axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1839,1923,-0.029811146,0.01629662,0.0007154675,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,882,892,-0.0075260056,0.02374165,0.00018062413,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1487,1619,-0.056740176,0.017914267,0.0013617643,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,888,0.042927355,0.023322841,0.0010302565,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,844,954,-0.08168102,0.02350453,0.0019603446,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,366,0.052563522,0.036176097,0.0012615245,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,273,343,-0.15171744,0.03982473,0.0036412186,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,768,736,0.028406668,0.025775125,0.00068176,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,839,789,0.041004714,0.024763236,0.0009841131,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1328,1392,-0.031414434,0.019164661,0.0007539464,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,860,948,-0.0649834,0.023468312,0.0015596015,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1769,1746,0.0087361615,0.016866338,0.00020966788,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1698,1817,-0.045200147,0.016849741,0.0010848035,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1002,987,0.010068729,0.02242129,0.00024164948,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1258,1426,-0.08356895,0.019234767,0.0020056549,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1091,1126,-0.02107757,0.021233454,0.00050586165,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,767,-0.029352928,0.025800165,0.00070447027,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,299,350,-0.10491647,0.039036795,0.0025179952,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,277,0.14019771,0.039796423,0.003364745,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,683,616,0.06886267,0.02767982,0.0016527041,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,880,895,-0.01128265,0.023734123,0.0002707836,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1254,1239,0.008033174,0.020027412,0.00019279619,105.0,9,21
