axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1743,1598,0.057944164,0.017271556,0.00139066,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,818,0.049506854,0.02423095,0.0011881645,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1471,1386,0.039721612,0.01869399,0.00095331867,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,870,942,-0.05305087,0.023458967,0.0012732209,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,906,1012,-0.07378625,0.022771426,0.0017708701,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,448,417,0.047847997,0.033962075,0.0011483519,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,402,426,-0.03869894,0.03472637,0.0009287746,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,896,961,-0.046732567,0.023180313,0.0011215816,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,824,829,-0.004038456,0.024595749,9.6922944e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1260,1247,0.006923205,0.01997158,0.00016615693,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,889,821,0.05309223,0.024148436,0.0012742135,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1715,1746,-0.011958543,0.016996838,0.00028700504,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1823,1859,-0.013053799,0.01647863,0.00031329118,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,900,990,-0.06357683,0.02295565,0.001525844,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1346,1325,0.010496962,0.019348135,0.0002519271,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1053,1124,-0.043542974,0.021412073,0.0010450314,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,770,840,-0.058048412,0.024880216,0.001393162,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,418,-0.10323042,0.03570612,0.00247753,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,342,0.019237947,0.037952457,0.00046171073,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,891,742,0.121819906,0.024561804,0.0029236777,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1034,920,0.07789301,0.022553617,0.0018694323,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1291,1147,0.07885822,0.020189641,0.0018925973,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1005,992,0.008691275,0.022376625,0.00020859059,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1888,1732,0.057535276,0.01659303,0.0013808466,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1758,0.008676917,0.016809057,0.00020824601,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,983,1107,-0.07921247,0.021805199,0.0019010993,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1194,-0.007307989,0.02051902,0.00017539175,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1164,-0.06811188,0.021198414,0.0016346852,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,785,837,-0.04280265,0.024807122,0.0010272636,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,394,384,0.017160842,0.035846457,0.0004118602,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,369,321,0.092877455,0.037904795,0.0022290589,15.0,6,30
