axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1216,1314,-0.05171586,0.019854465,0.0012411806,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1478,1593,-0.04999611,0.018022567,0.0011999067,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1347,-0.051469292,0.019608257,0.0012352631,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1013,1111,-0.06160128,0.021656943,0.0014784308,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,536,499,0.04772869,0.031048069,0.0011454886,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,521,445,0.105039984,0.031996485,0.0025209596,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1133,1045,0.053943977,0.02139628,0.0012946555,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1330,1135,0.1056175,0.020028833,0.00253482,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1504,1463,0.018449495,0.018355545,0.0004427879,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1157,1203,-0.026023397,0.020577703,0.00062456157,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2208,2136,0.022128953,0.0151687125,0.00053109485,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2137,2267,-0.039410707,0.015057012,0.00094585697,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1208,1234,-0.014214967,0.020234073,0.00034115923,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1496,1665,-0.07138063,0.017741017,0.0017131352,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1331,1428,-0.046939474,0.01901714,0.0011265473,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,1013,-0.047780134,0.022584958,0.0011467232,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,442,-0.08344459,0.03454785,0.0020026702,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,371,0.0071587856,0.03661166,0.00017181085,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,905,856,0.037149664,0.023813346,0.00089159195,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1224,1191,0.018243788,0.020345537,0.00043785092,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1339,1358,-0.009405694,0.019254858,0.00022573666,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1204,1217,-0.0071691344,0.02032317,0.00017205923,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2294,2066,0.069817856,0.0151076075,0.0016756286,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2204,2161,0.01315232,0.015134578,0.0003156557,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1379,-0.04039753,0.019311728,0.0009695407,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1256,1384,-0.064732775,0.019421654,0.0015535866,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1390,1307,0.04108803,0.019239448,0.0009861127,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,895,-0.07649498,0.02423244,0.0018358794,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,418,-0.05660082,0.03525462,0.0013584197,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,380,312,0.13119611,0.03768572,0.0031487066,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,799,810,-0.009127562,0.024928944,0.00021906149,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1255,1195,0.032696657,0.020192249,0.00078471977,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1223,1073,0.08722431,0.020790057,0.0020933836,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1360,1162,0.10481858,0.019802885,0.002515646,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2246,2077,0.052193888,0.015188504,0.0012526533,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1814,0.0036699104,0.016579283,8.8077846e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1324,-0.046974283,0.019750135,0.0011273827,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,985,1046,-0.04009942,0.022171525,0.0009623861,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1068,1155,-0.052251402,0.02118052,0.0012540336,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,645,680,-0.03526715,0.027455023,0.00084641157,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,432,436,-0.006152597,0.033941567,0.00014766233,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,320,0.14004686,0.03702932,0.0033611248,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,671,0.09516726,0.026187284,0.0022840141,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1087,1129,-0.025304496,0.021236163,0.00060730794,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1114,926,0.12303987,0.021972144,0.0029529568,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1232,1208,0.013132264,0.020242663,0.00031517434,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1732,1747,-0.0057564536,0.016953742,0.0001381549,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1806,1988,-0.06404603,0.016201634,0.0015371048,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1137,-0.06592392,0.021435063,0.0015821741,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1057,1191,-0.07958417,0.02102433,0.00191002,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1322,1307,0.007617612,0.019502582,0.00018282268,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,699,789,-0.08075283,0.02583913,0.0019380678,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,198,-0.052563522,0.05116073,0.0012615245,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,181,-0.1705285,0.054997027,0.004092684,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,758,686,0.06657075,0.026257413,0.0015976981,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1319,1205,0.060302272,0.019868463,0.0014472546,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1128,1157,-0.016944548,0.020916766,0.00040666916,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1087,-0.01364893,0.021554522,0.00032757432,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2053,1862,0.06513581,0.01594817,0.0015632594,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1823,1824,-0.0003660854,0.016558923,8.78605e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,928,1010,-0.05649087,0.022679267,0.0013557809,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1253,1262,-0.004777742,0.019940041,0.00011466581,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1176,-0.044581994,0.02094025,0.0010699679,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,846,-0.02655741,0.024542771,0.00063737785,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,390,325,0.12137395,0.037121393,0.002912975,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,301,342,-0.08513165,0.039292987,0.0020431597,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,763,0.02236659,0.025377305,0.0005367982,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1140,1048,0.056138225,0.021344744,0.0013473174,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1193,1223,-0.016578395,0.020341916,0.0003978815,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,912,0.06543309,0.022784736,0.0015703943,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1864,1847,0.006116122,0.016415209,0.00014678693,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1700,1756,-0.021633783,0.017006364,0.0005192108,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,917,0.025002124,0.02312382,0.00060005096,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1229,1361,-0.068044394,0.019603895,0.0016330655,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,923,0.025538834,0.023043504,0.000612932,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,914,-0.09883919,0.02412062,0.0023721408,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,459,498,-0.054409012,0.03227753,0.0013058163,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,502,432,0.100062035,0.03255678,0.0024014888,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,889,860,0.022137389,0.023905545,0.00053129735,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,891,815,0.059477508,0.024168013,0.0014274602,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1332,1149,0.09847875,0.019978847,0.00236349,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,855,0.090947784,0.023247613,0.0021827468,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1735,0.014462461,0.016882034,0.00034709906,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1731,1677,0.021154966,0.017125884,0.0005077192,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,864,913,-0.03681517,0.02370619,0.0008835641,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1319,1460,-0.06774055,0.01892592,0.0016257733,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,794,858,-0.051723525,0.02457046,0.0012413646,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,941,933,0.0056995237,0.023099795,0.00013678857,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,517,557,-0.049724896,0.030476162,0.0011933974,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,588,491,0.12002411,0.030223055,0.0028805786,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,955,887,0.049287573,0.023271643,0.0011829018,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,700,663,0.03624299,0.027068652,0.0008698318,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1134,1127,0.0041334783,0.021030325,9.920348e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,908,881,0.02014984,0.023637777,0.00048359617,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1672,1554,0.04883552,0.017585281,0.0011720525,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1811,1750,0.022870518,0.016753301,0.0005488924,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,809,884,-0.059145607,0.024261104,0.0014194946,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1287,1402,-0.057098567,0.01925287,0.0013703656,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,979,965,0.009615014,0.022679413,0.00023076034,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,892,-0.07176334,0.02424099,0.0017223201,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,438,-0.063881025,0.034515083,0.0015331446,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,403,0.032327205,0.034776267,0.00077585294,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,897,901,-0.002970219,0.023583228,7.1285256e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,930,880,0.03688159,0.023489034,0.00088515814,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1262,1222,0.02149941,0.020059671,0.0005159858,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,882,814,0.053530492,0.024247332,0.0012847318,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1877,1725,0.056340154,0.016635573,0.0013521637,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1849,1943,-0.03309617,0.016230348,0.000794308,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,977,1067,-0.058786795,0.022080446,0.001410883,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1221,1284,-0.033577703,0.019968763,0.00080586487,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1026,1107,-0.050700508,0.02162448,0.0012168122,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,836,822,0.011273576,0.024557274,0.00027056583,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,423,400,0.0373118,0.034833536,0.0008954832,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,310,0.1659463,0.037061214,0.003982711,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,857,724,0.112315044,0.024990642,0.0026955612,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1103,933,0.111478046,0.022023972,0.0026754732,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1176,1141,0.020167878,0.020770581,0.00048402906,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1073,997,0.04901866,0.021952927,0.0011764478,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1836,1782,0.019927066,0.016621854,0.0004782496,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1841,-0.020619512,0.016603274,0.00049486826,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1058,1138,-0.048638012,0.021314224,0.0011673123,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1071,1285,-0.12127092,0.020450087,0.002910502,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1025,1066,-0.026178697,0.021861205,0.0006282887,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,833,-0.07000279,0.025072223,0.0016800669,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,425,-0.06420398,0.0350423,0.0015408954,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,383,-0.0034950615,0.03617851,8.388148e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,797,776,0.017824147,0.025209641,0.00042777954,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1007,989,0.012040102,0.022381451,0.00028896244,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1166,1092,0.043754827,0.021024318,0.0010501159,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1084,1015,0.04388891,0.021805953,0.0010533339,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1855,1707,0.05547355,0.016729532,0.0013313652,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1789,-0.035628565,0.016928667,0.00085508556,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1110,-0.010913734,0.021309119,0.0002619296,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1091,1118,-0.016318725,0.021273762,0.0003916494,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1084,1127,-0.025965571,0.0212598,0.0006231737,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,816,-0.014889741,0.024888579,0.0003573538,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,380,-0.016000029,0.036485847,0.00038400068,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,343,0.021070657,0.03786929,0.00050569576,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,802,735,0.058199484,0.025463982,0.0013967876,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,990,0.055575874,0.021966614,0.001333821,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1087,0.06652226,0.020859743,0.0015965343,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,976,1021,-0.03008518,0.02236734,0.0007220443,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1786,1718,0.025909737,0.016887764,0.00062183366,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1743,1736,0.0026863448,0.016953962,6.4472275e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1072,1102,-0.018423827,0.021443542,0.00044217185,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1231,-0.032211553,0.02038484,0.0007730773,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1129,1154,-0.014620165,0.020926693,0.00035088396,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,799,-0.08722742,0.025721474,0.002093458,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,403,371,0.05519849,0.035889458,0.0013247638,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,327,0.082367115,0.037748996,0.0019768109,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,812,731,0.07008697,0.025394972,0.0016820873,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,1068,-0.030038456,0.021869294,0.00072092295,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1096,1040,0.035002973,0.021623857,0.00084007136,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1176,1096,0.04701104,0.02095634,0.0011282649,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1740,1813,-0.027431265,0.016770227,0.00065835036,165.0,11,59
