axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1855,1768,0.03206041,0.016605139,0.00076944986,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,960,-0.049769223,0.023214443,0.0011944614,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1487,1608,-0.05219668,0.01795053,0.0012527204,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,988,1115,-0.08062739,0.021735225,0.0019350573,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,912,947,-0.025136618,0.023185851,0.0006032788,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,463,-0.04470246,0.03337426,0.001072859,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,447,449,-0.002980164,0.033407506,7.152394e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,846,804,0.033984706,0.024604077,0.0008156329,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,850,788,0.050535433,0.02467674,0.0012128504,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1487,1379,0.050311323,0.0186557,0.0012074718,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,827,0.03841489,0.024214303,0.0009219574,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1849,1712,0.05136494,0.016735563,0.0012327585,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1823,1832,-0.003287557,0.016540702,7.890137e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1074,-0.048971344,0.02194238,0.0011753122,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1361,-0.031633,0.019383108,0.00075919204,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1204,1177,0.015139884,0.020491347,0.00036335722,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,906,888,0.013395787,0.023607489,0.0003214989,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,328,409,-0.14673567,0.036436755,0.0035216562,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,388,395,-0.0119358795,0.035734538,0.00028646112,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,704,708,-0.003782191,0.026612123,9.0772584e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,990,926,0.044596694,0.022822853,0.0010703207,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1385,1283,0.051042568,0.019334842,0.0012250217,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,938,970,-0.022391839,0.022887688,0.00053740415,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1783,1736,0.017831866,0.01685471,0.00042796478,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1743,1806,-0.02370024,0.016781276,0.0005688057,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1034,1115,-0.05032303,0.02154424,0.0012077527,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1287,1352,-0.032884568,0.019455632,0.00078922964,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1113,1135,-0.013066058,0.021089427,0.0003135854,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,801,821,-0.016462559,0.024826514,0.0003951014,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,382,-0.024922118,0.036503494,0.0005981308,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,305,0.16832376,0.037310496,0.00403977,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,688,691,-0.0029045253,0.02692874,6.970861e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,1106,0.03066515,0.021006685,0.0007359636,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1277,1185,0.04989051,0.020128656,0.0011973722,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1081,1006,0.047979638,0.021864438,0.0011515113,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1871,1739,0.04881855,0.016623722,0.0011716452,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1812,1839,-0.009873477,0.016549043,0.00023696345,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1120,1139,-0.0112293735,0.021038488,0.00026950496,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1282,-0.062694184,0.020167423,0.0015046605,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1169,1255,-0.047367886,0.020288313,0.0011368293,-75.0,3,39
