axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1663,1647,0.006453721,0.017381087,0.0001548893,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1421,1316,0.051219184,0.019089397,0.0012292605,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2320,2203,0.03453643,0.014860299,0.0008288743,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2414,2496,-0.02229721,0.014267611,0.000535133,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1594,1458,0.059493914,0.018069152,0.001427854,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1923,1926,-0.0010406184,0.016118543,2.4974843e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1197,1372,-0.090947784,0.019647818,0.0021827468,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,841,931,-0.067810506,0.023701036,0.0016274522,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,422,403,0.030748067,0.03479907,0.00073795364,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,489,402,0.13036461,0.033215366,0.0031287507,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,951,894,0.04124741,0.023261197,0.0009899378,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1468,1318,0.07188336,0.018896636,0.0017252006,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1890,1814,0.027394338,0.016424853,0.0006574641,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1478,-0.015073125,0.01849423,0.000361755,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2565,2465,0.026543012,0.014094932,0.00063703227,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2637,2642,-0.0012645514,0.013763339,3.0349234e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1576,1532,0.01890122,0.017934196,0.00045362927,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2064,2150,-0.027247213,0.015398962,0.0006539331,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1479,1536,-0.02524095,0.018206144,0.0006057828,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,821,871,-0.039453708,0.024291903,0.000946889,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,307,326,-0.040074497,0.039714504,0.00096178794,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,342,0.119111314,0.03623074,0.0028586716,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1011,1005,0.003973552,0.022271594,9.536525e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1561,1561,0.0,0.017897137,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1881,1814,0.024209095,0.016446197,0.0005810183,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1571,1527,0.01896223,0.017963096,0.00045509354,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2795,2745,0.012049761,0.0134342555,0.00028919426,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2763,2666,0.023854485,0.01356802,0.0005725076,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1636,1621,0.0061488184,0.01752197,0.00014757164,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1831,1963,-0.04645097,0.01621744,0.0011148233,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1723,1722,0.00038755106,0.01703748,9.301226e-06,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,849,894,-0.034469366,0.02393829,0.0008272648,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,438,0.004556701,0.033728812,0.00010936083,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,439,453,-0.020954695,0.033475123,0.0005029127,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1068,1025,0.027429469,0.021850025,0.0006583073,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1717,1529,0.07732635,0.017499411,0.0018558324,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1624,1397,0.10032134,0.018102065,0.0024077122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1724,1597,0.051056735,0.017330008,0.0012253616,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2670,2703,-0.008200026,0.0136419665,0.00019680063,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1991,1994,-0.0010051043,0.01584111,2.4122503e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1302,1264,0.019771751,0.019737255,0.00047452204,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1103,1126,-0.013776407,0.021178916,0.00033063377,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1166,-0.0358617,0.020970654,0.0008606808,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,714,-0.079235226,0.027151102,0.0019016454,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,546,-0.044209052,0.030728241,0.0010610173,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,517,530,-0.01657734,0.030900603,0.00039785617,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,752,707,0.041178964,0.026157957,0.0009882952,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1263,1246,0.009046205,0.01996328,0.00021710893,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1101,1146,-0.026737921,0.021088379,0.0006417101,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1449,1477,-0.012776205,0.018485337,0.00030662894,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2138,2103,0.011018385,0.015354635,0.00026444125,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2134,1946,0.061519936,0.015625952,0.0014764784,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1146,1152,-0.003485936,0.020860387,8.366247e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1324,1401,-0.03772614,0.019142888,0.0009054274,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1315,1432,-0.056865044,0.019048788,0.001364761,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,751,749,0.0017801513,0.025819847,4.272363e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,175,0.029834937,0.052828114,0.0007160385,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,123,0.07673066,0.06171596,0.0018415359,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,868,770,0.07987858,0.024629358,0.0019170861,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1464,1390,0.034617517,0.018707365,0.0008308204,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1371,1319,0.025808886,0.019274324,0.0006194133,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1255,1269,-0.007405542,0.01990414,0.000177733,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2239,2064,0.05429813,0.015222051,0.0013031551,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2053,2140,-0.027702091,0.015437283,0.0006648502,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1183,1093,0.05279447,0.020931859,0.0012670673,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1453,1510,-0.025683925,0.018364998,0.0006164142,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1222,1315,-0.048941884,0.01982983,0.0011746052,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,807,902,-0.07421637,0.024122905,0.001781193,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,282,-0.0047512935,0.042181976,0.00011403104,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,317,-0.10444765,0.04101374,0.0025067437,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,787,-0.023301916,0.02541774,0.000559246,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1260,1132,0.0714442,0.020394271,0.0017146608,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1385,0.046968464,0.018642487,0.0011272432,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1129,1077,0.031471398,0.021280512,0.00075531355,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2026,2159,-0.04243013,0.015444042,0.0010183231,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2082,2144,-0.019587561,0.015379843,0.00047010148,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1195,1208,-0.007222836,0.020399136,0.00017334806,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1588,1765,-0.0704787,0.017226692,0.0016914888,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1076,1026,0.03175817,0.021800403,0.0007621961,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,763,-0.004388933,0.025640778,0.000105334395,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,406,0.003280377,0.035049792,7.872905e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,338,0.12689833,0.036292296,0.00304556,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,821,784,0.030778315,0.024949204,0.00073867955,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1109,1051,0.035850268,0.021502743,0.00086040644,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1544,1407,0.06198256,0.018372977,0.0014875815,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1169,1091,0.04607914,0.021012815,0.0011058993,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2086,1999,0.028434483,0.015639696,0.0006824276,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1893,1983,-0.031001087,0.016054593,0.0007440261,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1328,1385,-0.02805067,0.019191291,0.00067321607,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2114,2103,0.0034826293,0.015399109,8.35831e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,918,992,-0.051726907,0.022850806,0.0012414458,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,715,822,-0.09294544,0.0253968,0.0022306906,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,407,0.058048412,0.034221753,0.001393162,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,565,460,0.13676772,0.030941244,0.0032824252,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,902,865,0.027956534,0.023780005,0.00067095686,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,884,860,0.01837312,0.023941616,0.0004409549,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1635,1508,0.053948272,0.01781127,0.0012947585,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1224,1054,0.09963533,0.020847632,0.002391248,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1995,1922,0.024882123,0.015973082,0.00059717096,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2053,2072,-0.0061496138,0.015569685,0.00014759073,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1058,1015,0.027694104,0.021955015,0.0006646585,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1627,1687,-0.024172243,0.017365882,0.0005801338,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,999,950,0.033566218,0.022638585,0.00080558925,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,739,827,-0.075025536,0.025198715,0.0018006129,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,349,0.09256786,0.036358055,0.0022216288,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,318,0.20744792,0.03564927,0.00497875,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,838,788,0.04105515,0.024778409,0.0009853236,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1049,946,0.06893067,0.02233543,0.0016543361,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1606,1497,0.046898928,0.017932093,0.0011255742,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1057,1036,0.013395787,0.02185629,0.0003214989,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2126,2100,0.008214138,0.015382276,0.00019713932,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1993,1976,0.005718551,0.015872756,0.00013724522,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1231,1194,0.020370804,0.02030271,0.0004888993,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1440,1560,-0.053404536,0.018231364,0.0012817088,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1116,1170,-0.031538114,0.020904789,0.0007569147,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,772,-0.040080123,0.025807746,0.0009619229,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,339,0.032657452,0.03791193,0.00078377884,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,322,364,-0.08174164,0.03805241,0.0019617993,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,807,773,0.028730288,0.025147345,0.0006895269,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1132,0.026019968,0.020803718,0.00062447926,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1412,1335,0.037424,0.019066297,0.00089817605,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1186,1209,-0.012821549,0.02043203,0.00030771716,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2112,2069,0.013731136,0.015463898,0.00032954727,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1945,2035,-0.030191008,0.01584384,0.0007245842,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1192,1262,-0.038083922,0.020171935,0.0009140141,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1516,1590,-0.031808887,0.017934095,0.00076341326,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1065,1167,-0.06101325,0.021127254,0.001464318,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,798,-0.04765168,0.025445152,0.0011436403,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,386,-0.09443937,0.037075497,0.0022665448,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,360,0.08507225,0.035930194,0.002041734,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,769,774,-0.004326356,0.025457337,0.00010383255,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1215,1060,0.09096378,0.020878777,0.0021831307,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1380,1350,0.014671577,0.019136915,0.00035211784,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1241,0.0,0.020072391,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1989,2044,-0.018207597,0.015743956,0.00043698231,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2083,2080,0.0009621284,0.015498747,2.3091081e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1256,1254,0.0010638355,0.019960107,2.5532052e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1515,1524,-0.0039539393,0.018139748,9.4894545e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1191,1246,-0.030131819,0.020247666,0.00072316366,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,666,782,-0.1069566,0.026128668,0.0025669585,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,365,0.07914332,0.035785306,0.0018994397,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,405,-0.0286216,0.035496492,0.0006869184,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,825,770,0.046038397,0.025012605,0.0011049216,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1197,1303,-0.056608807,0.019967929,0.0013586114,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1337,1265,0.036943953,0.019590693,0.0008866549,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1296,1179,0.06311446,0.02006068,0.0015147469,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2081,2018,0.020520164,0.015615992,0.00049248396,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2079,2044,0.01133373,0.015572755,0.00027200952,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1417,1377,0.019114008,0.018915048,0.0004587362,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1484,1544,-0.026455352,0.018166449,0.00063492847,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1265,1398,-0.06668047,0.019335115,0.0016003313,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,790,771,0.01625058,0.025307031,0.00039001394,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,377,-0.102994464,0.037595443,0.0024718673,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,321,0.050041735,0.038671643,0.0012010017,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,864,808,0.04471672,0.024431337,0.0010732013,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1238,0.053818528,0.019658947,0.0012916446,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1401,1318,0.040755577,0.019161716,0.0009781339,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1446,1303,0.06945115,0.019026667,0.0016668277,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2176,2016,0.05095853,0.0154249845,0.0012230047,165.0,11,59
