axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1117,1343,-0.12265677,0.020009706,0.0029437626,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1121,1083,0.023019198,0.021295073,0.0005524608,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,828,-0.09592077,0.025323784,0.0023020986,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,274,0.1376631,0.040070496,0.0033039143,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,286,293,-0.01614127,0.04155317,0.00038739046,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,666,672,-0.005987056,0.027337838,0.00014368935,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1115,986,0.08197507,0.021743169,0.0019674017,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1217,1057,0.09393939,0.020877574,0.0022545452,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1028,977,0.03396049,0.0223199,0.0008150518,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1701,1707,-0.0023505518,0.01712967,5.6413242e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1799,1754,0.016909683,0.016774142,0.0004058324,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1054,1134,-0.04881585,0.02135297,0.0011715804,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1217,1210,0.00385076,0.020298405,9.241824e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1158,1187,-0.016510999,0.020647591,0.000396264,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,775,-0.01656901,0.02555364,0.00039765626,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,327,0.0,0.039103094,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,269,0.098812185,0.041283958,0.0023714926,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,695,616,0.08045306,0.027528882,0.0019308735,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1031,1040,-0.005802038,0.021973671,0.00013924892,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1141,1047,0.057358623,0.02134326,0.001376607,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1020,0.05400741,0.021656292,0.0012961779,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1760,1743,0.0064792833,0.016895492,0.0001555028,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1871,1835,0.012969262,0.016425204,0.0003112623,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1178,-0.027766658,0.020807246,0.0006663998,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1129,1301,-0.09450186,0.020195235,0.0022680447,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1335,-0.06667692,0.019786058,0.0016002462,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,841,944,-0.07704016,0.023598708,0.0018489638,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,443,-0.12888472,0.03488646,0.0030932333,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,311,409,-0.18172377,0.03664728,0.0043613706,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,761,0.022424387,0.025410037,0.0005381853,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1088,0.008534972,0.021367913,0.00020483932,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1150,1095,0.03270879,0.021094022,0.000785011,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1219,1183,0.020010028,0.02039983,0.00048024068,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1837,1751,0.032001045,0.016685965,0.00076802506,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1849,1950,-0.03549525,0.016214052,0.00085188606,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1242,1294,-0.027376143,0.019850094,0.00065702747,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1595,-0.022556907,0.017849755,0.00054136576,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1067,1151,-0.050563358,0.021206224,0.0012135206,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1086,1109,-0.013989799,0.021342251,0.00033575518,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,946,-0.062029608,0.023472734,0.0014887106,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,798,807,-0.007486617,0.02496033,0.00017967881,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1134,1013,0.075243935,0.021520436,0.0018058545,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,953,963,-0.0069682333,0.022845028,0.0001672376,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1317,1224,0.048864838,0.019814292,0.0011727561,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1056,1149,-0.05631091,0.021262094,0.0013514619,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2020,1934,0.029038886,0.01589639,0.00069693325,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1967,2052,-0.028237035,0.01576768,0.00067768886,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1183,0.018914107,0.020408763,0.00045393858,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1648,1738,-0.035487365,0.017174453,0.00085169676,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1169,1268,-0.054237273,0.020227049,0.0013016945,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1007,1227,-0.13147938,0.020973543,0.0031555053,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,534,-0.042568836,0.031055318,0.0010216521,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,473,479,-0.0084145805,0.03240904,0.00020194994,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,932,973,-0.028734725,0.022901986,0.0006896334,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1095,1058,0.022944355,0.02154585,0.00055066455,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1553,1449,0.0462531,0.018231804,0.0011100745,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1271,1189,0.044503786,0.02014197,0.0010680909,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2077,2004,0.023882207,0.015649224,0.000573173,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2252,2272,-0.005902358,0.014867268,0.0001416566,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1215,0.017353222,0.02015072,0.00041647733,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1620,1743,-0.04883109,0.017223371,0.0011719462,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1316,1346,-0.015046358,0.019379688,0.0003611126,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,1071,-0.10559839,0.022319514,0.0025343613,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,410,440,-0.047121655,0.034261614,0.0011309198,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,382,420,-0.06325974,0.0352405,0.0015182338,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,765,0.11045902,0.024335273,0.0026510165,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1204,1102,0.05905532,0.020787952,0.0014173277,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1468,0.016615944,0.018337604,0.00039878266,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1223,1209,0.007685686,0.02027708,0.00018445647,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2111,2105,0.0019000666,0.015400999,4.56016e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2395,2393,0.0005576915,0.014451831,1.3384596e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1275,1386,-0.05569244,0.019355439,0.0013366186,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1705,1854,-0.055895448,0.016736187,0.0013414908,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1436,0.008315586,0.018600991,0.00019957406,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,996,-0.030857785,0.022652188,0.00074058684,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,364,-0.011095125,0.037213854,0.000266283,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,305,280,0.057056133,0.041277558,0.0013693472,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,791,767,0.020566575,0.025329372,0.0004935978,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1266,1242,0.012776205,0.019966448,0.00030662894,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1633,1527,0.044785447,0.017771352,0.0010748508,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1232,1243,-0.005933838,0.020100402,0.00014241211,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2399,2221,0.051439434,0.01469277,0.0012345464,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2284,2262,0.0064611738,0.014831197,0.00015506818,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1408,-0.055814955,0.019204343,0.001339559,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1457,-0.077566504,0.018997988,0.0018615961,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1464,1467,-0.0013665439,0.018471055,3.2797056e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,954,-0.042602323,0.0232347,0.0010224557,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,373,0.046633974,0.03592837,0.0011192154,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,347,-0.011643432,0.038122058,0.00027944238,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,848,836,0.009513873,0.024367405,0.00022833295,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1290,1359,-0.034776453,0.01941763,0.0008346349,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1438,1246,0.09550737,0.019214049,0.002292177,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1363,1320,0.021397645,0.019301461,0.0005135435,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2250,2236,0.004166649,0.014930233,9.999958e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1841,-0.0076583945,0.016526747,0.00018380147,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1222,1185,0.02052314,0.020378418,0.0004925554,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1138,-0.053697433,0.021347612,0.0012887385,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1277,1258,0.010006768,0.019860458,0.00024016242,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,791,-0.0664456,0.025702924,0.0015946943,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,459,451,0.011737262,0.033147395,0.0002816943,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,440,-0.061913703,0.034416605,0.0014859289,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,660,646,0.0143120885,0.027668392,0.00034349013,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1054,1089,-0.0218054,0.021596612,0.0005233296,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,957,0.031334296,0.022576606,0.00075202313,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1162,0.01701504,0.020607907,0.00040836097,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1930,1773,0.056606214,0.016406888,0.0013585491,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1879,1980,-0.03494337,0.016087823,0.00083864084,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1006,1063,-0.03678176,0.021969782,0.0008827623,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1259,1396,-0.06889286,0.019361306,0.0016534287,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1273,1364,-0.04607331,0.019452862,0.0011057594,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,784,861,-0.062494673,0.024607489,0.0014998722,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,159,-0.075405076,0.05747494,0.0018097218,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,143,0.027433839,0.058498546,0.0006584121,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,670,671,-0.0009956103,0.027307717,2.3894647e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1175,1159,0.009152449,0.020698143,0.00021965877,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1165,1086,0.046856493,0.021054018,0.0011245558,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1008,1039,-0.02021911,0.022097966,0.00048525864,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1794,0.039013054,0.01643627,0.0009363133,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1801,1740,0.022999696,0.016800497,0.00055199274,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,966,1035,-0.046038397,0.022331387,0.0011049216,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1428,-0.0729678,0.019165335,0.0017512272,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1140,-0.046038397,0.02127813,0.0011049216,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,635,815,-0.16573822,0.025898088,0.0039777174,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,267,296,-0.068771385,0.042045195,0.0016505133,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,250,273,-0.05871436,0.04365151,0.0014091446,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,748,655,0.08850003,0.026592778,0.0021240008,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1023,1002,0.013845621,0.022220092,0.0003322949,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1346,1238,0.055801958,0.019641584,0.001339247,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1068,945,0.08157921,0.02221407,0.001957901,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1771,1728,0.01640751,0.016903225,0.00039378024,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1798,-0.012743925,0.016753972,0.0003058542,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,943,981,-0.026369186,0.02279011,0.00063286046,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1382,1484,-0.047516253,0.018658258,0.00114039,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,934,0.011338544,0.023037303,0.00027212506,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,879,-0.028703777,0.024095204,0.00068889064,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,435,-0.034637377,0.034319535,0.0008312971,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,338,294,0.09295093,0.039605655,0.0022308223,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,725,642,0.08106395,0.026957778,0.0019455348,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,870,827,0.033830218,0.024261095,0.0008119252,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1383,1205,0.091827735,0.019573975,0.0022038657,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,953,0.02068874,0.022722408,0.0004965298,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1711,1738,-0.010451743,0.017026668,0.00025084184,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1730,1751,-0.0080544045,0.016948603,0.0001933057,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,968,1001,-0.022376204,0.022530373,0.0005370289,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1477,-0.02673915,0.01857571,0.00064173964,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,901,934,-0.024010215,0.023337629,0.0005762452,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,975,-0.0945797,0.023328878,0.0022699127,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,418,0.021990106,0.034291424,0.0005277625,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,400,404,-0.0066423556,0.035266504,0.00015941654,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,749,812,-0.053883504,0.025273602,0.0012932041,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,759,0.015645862,0.025512395,0.00037550068,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1321,1286,0.017924422,0.01958212,0.00043018613,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,902,940,-0.027543059,0.02329112,0.00066103344,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1604,1650,-0.018873762,0.017527252,0.0004529703,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1776,0.019628575,0.016651897,0.0004710858,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,893,-0.009789326,0.023747878,0.00023494383,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1435,1483,-0.021962114,0.018507706,0.00052709074,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,952,987,-0.024099521,0.022703089,0.0005783885,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,745,859,-0.09488961,0.024856143,0.0022773508,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,386,-0.0373334,0.03646508,0.0008960016,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,320,314,0.0126351435,0.039711904,0.00030324343,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,720,696,0.022629041,0.026567895,0.000543097,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,757,799,-0.036037765,0.025334539,0.00086490635,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1298,0.009193589,0.019558199,0.00022064614,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,833,936,-0.07773697,0.023703903,0.0018656872,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1864,1738,0.046703022,0.016643858,0.0011208726,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1642,1744,-0.040219013,0.017171372,0.0009652563,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,921,895,0.01911506,0.023461876,0.00045876147,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1315,1400,-0.041799136,0.019174999,0.0010031792,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1051,1060,-0.005692099,0.021764508,0.00013661038,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,840,-0.10177995,0.025178935,0.002442719,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,300,317,-0.036785945,0.040231235,0.0008828627,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,312,250,0.1472901,0.041722383,0.0035349624,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,681,696,-0.01454372,0.026945552,0.00034904928,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,937,967,-0.021036454,0.022912392,0.0005048749,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1239,1140,0.055559576,0.020470642,0.0013334298,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,891,930,-0.028593862,0.023424342,0.0006862527,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1708,1721,-0.0050616725,0.017076965,0.000121480145,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1819,1801,0.0066386852,0.016620196,0.00015932845,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1018,1132,-0.070792064,0.021512447,0.0016990096,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1354,-0.08998991,0.01977307,0.0021597578,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1103,-0.012831753,0.021391366,0.00030796207,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,883,-0.08782581,0.024471316,0.0021078195,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,288,0.13911758,0.03905267,0.003338822,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,270,324,-0.12137395,0.040727153,0.002912975,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,699,680,0.018395327,0.026924297,0.00044148785,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,999,959,0.027275046,0.022590823,0.00065460114,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1189,1068,0.07157675,0.020995144,0.0017178421,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1026,957,0.046456292,0.022432078,0.001114951,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1718,1675,0.016920093,0.017165082,0.00040608225,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1826,1924,-0.034890965,0.016319988,0.00083738315,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1134,1122,0.007101667,0.021053268,0.00017044,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1224,1320,-0.05038164,0.01980111,0.0012091594,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1164,1155,0.005181553,0.020765567,0.00012435726,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,821,-0.04020417,0.025026755,0.00096490013,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,332,353,-0.040930483,0.03817602,0.0009823316,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,346,0.0076730656,0.037903786,0.00018415357,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,712,677,0.03364217,0.026816554,0.0008074121,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1102,1042,0.03736325,0.021581631,0.000896718,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1269,1125,0.08030758,0.020371966,0.001927382,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1177,1067,0.06544674,0.021064758,0.0015707219,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1729,-0.0023205911,0.017020153,5.569419e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1878,1865,0.004637049,0.016345019,0.00011128918,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1152,1223,-0.03991287,0.020503215,0.00095790887,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1233,1366,-0.068322465,0.019569552,0.0016397391,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1216,1325,-0.057271693,0.019805428,0.0013745206,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,810,918,-0.08344459,0.023972362,0.0020026702,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,415,-0.09290738,0.03574264,0.0022297772,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,286,320,-0.074907355,0.040508095,0.0017977766,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,677,0.059359312,0.026518479,0.0014246235,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1104,1069,0.02150436,0.021447156,0.0005161046,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1205,1141,0.036422532,0.020632304,0.00087414077,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1226,1149,0.043285783,0.020500334,0.0010388588,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1905,1820,0.030465677,0.016377032,0.0007311763,165.0,11,59
