axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1835,1932,-0.034379084,0.016283412,0.000825098,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,904,0.014607368,0.023386518,0.00035057683,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1504,1598,-0.040457986,0.017940039,0.0009709917,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,855,0.05033911,0.023692196,0.0012081387,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,833,860,-0.021292418,0.02429814,0.00051101804,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,352,371,-0.03508597,0.0371675,0.0008420633,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,290,315,-0.055169977,0.040593863,0.0013240795,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,794,678,0.10521275,0.025919639,0.002525106,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,775,0.035222843,0.025047183,0.00084534823,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1352,1389,-0.018022327,0.01909743,0.00043253583,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,872,918,-0.03431018,0.023622056,0.00082344434,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1818,1786,0.011854504,0.016656244,0.0002845081,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1747,1827,-0.029885024,0.016719708,0.00071724056,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1044,973,0.04699705,0.022241645,0.0011279292,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1439,-0.08381437,0.019148946,0.0020115448,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1086,1073,0.008039127,0.02152086,0.00019293906,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,708,783,-0.067158625,0.02583923,0.001611807,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,282,337,-0.11862882,0.039909575,0.0028470918,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,284,0.119817875,0.039743643,0.002875629,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,666,670,-0.003997346,0.027358564,9.59363e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,942,906,0.026008703,0.023254236,0.0006242089,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1269,1214,0.029573597,0.02005957,0.00070976635,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,931,0.053018946,0.022677744,0.0012724547,135.0,10,22
