axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1925,2028,-0.03478793,0.01589548,0.0008349103,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1159,1074,0.050821602,0.0211346,0.0012197185,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1777,1714,0.024093999,0.016919946,0.000578256,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,906,0.0427921,0.023091337,0.0010270104,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,797,842,-0.036656562,0.02468417,0.0008797575,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,348,0.08613635,0.03652552,0.0020672723,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,385,372,0.022927973,0.036336064,0.00055027136,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,843,782,0.050118104,0.024775773,0.0012028345,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,983,949,0.023495786,0.022744507,0.0005638989,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1726,1588,0.055596158,0.01734409,0.0013343078,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,990,1071,-0.05247171,0.021996941,0.001259321,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2037,1980,0.018944852,0.015775064,0.00045467645,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1955,2002,-0.015858056,0.015895067,0.00038059335,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1152,1078,0.044304214,0.021155385,0.0010633011,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1543,1700,-0.06463546,0.017523363,0.0015512512,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1219,-0.07642453,0.020763393,0.0018341888,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,775,740,0.030844204,0.025679525,0.00074026093,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,339,353,-0.027010966,0.038000423,0.0006482632,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,325,0.05513743,0.038346346,0.0013232983,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,767,715,0.046846088,0.025947697,0.0011243061,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1121,1122,-0.0005952356,0.021114718,1.4285655e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1443,1478,-0.015997594,0.018500295,0.00038394227,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1116,1157,-0.024082556,0.020968836,0.00057798135,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2151,2133,0.005609721,0.015278067,0.0001346333,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2063,2120,-0.018193036,0.015459099,0.00043663286,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1208,1195,0.007222836,0.020399136,0.00017334806,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1502,1634,-0.056197375,0.017828923,0.001348737,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1190,1242,-0.028546834,0.020269414,0.000685124,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,712,808,-0.08432295,0.025558107,0.002023751,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,354,367,-0.024072781,0.037231155,0.0005777468,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,360,0.021887105,0.03695221,0.0005252905,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,756,733,0.020622976,0.025909575,0.00049495144,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1104,0.025504168,0.02107031,0.00061210006,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1333,1339,-0.0029980093,0.019345494,7.195222e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1255,1212,0.02327113,0.020127868,0.00055850716,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2096,2213,-0.03625163,0.015223909,0.00087003916,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1973,2061,-0.029124934,0.015737936,0.00069899845,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1313,1306,0.003568459,0.01954022,8.564302e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1407,1470,-0.02923606,0.018635644,0.0007016654,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1225,1292,-0.035539374,0.019919753,0.00085294497,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,761,0.0008766339,0.025624175,2.1039214e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,361,-0.018751593,0.037469994,0.00045003823,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,366,0.012646542,0.036782652,0.000303517,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,846,795,0.04149347,0.024664456,0.0009958433,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1223,1210,0.0071337754,0.020272994,0.00017121062,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1230,1225,0.002719172,0.020182393,6.526013e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1371,1331,0.019764818,0.019234126,0.00047435565,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2114,1994,0.039000396,0.0155902915,0.0009360095,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2031,1975,0.018663593,0.01579679,0.00044792623,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1408,1358,0.024134373,0.01900848,0.00057922496,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1298,1417,-0.058518782,0.019158883,0.0014044507,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1249,1363,-0.058270648,0.019533265,0.0013984955,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,848,-0.019164309,0.024451308,0.0004599434,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,388,-0.055555053,0.036580585,0.0013333213,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,354,0.052534994,0.036784608,0.0012608399,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,816,0.00813102,0.02467738,0.00019514447,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1240,1274,-0.018056426,0.019940982,0.00043335423,75.0,8,56
