axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1188,1212,-0.013351134,0.020410595,0.0003204272,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1101,-0.031020295,0.021546157,0.0007444871,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,773,800,-0.02291676,0.025207022,0.00055000227,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,444,-0.077974446,0.03441872,0.0018713868,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,299,0.13089348,0.038502645,0.0031414437,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,746,765,-0.016788322,0.025722107,0.00040291974,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1082,978,0.067403786,0.021982526,0.0016176909,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1097,1062,0.021643804,0.021516515,0.00051945134,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1105,1012,0.058651656,0.02169658,0.0014076397,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1758,-0.004190085,0.016890876,0.00010056204,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1809,1748,0.022896238,0.01676271,0.0005495097,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1083,1143,-0.035986885,0.021181466,0.0008636853,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1148,-0.014103311,0.020977447,0.00033847947,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1023,1217,-0.115630366,0.02098713,0.0027751287,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,733,788,-0.048278265,0.025611127,0.0011586783,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,452,351,0.16792834,0.0347881,0.0040302803,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,356,0.014834594,0.0372637,0.00035603027,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,721,0.03163776,0.026007121,0.0007593063,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1198,1079,0.069775365,0.02090541,0.0016746088,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1051,0.03524848,0.021508183,0.00084596354,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1089,0.014551645,0.021308132,0.00034923948,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1780,1756,0.009061856,0.016816128,0.00021748456,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1873,1750,0.04532679,0.016596604,0.001087843,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1168,1170,-0.0011420988,0.020681283,2.7410371e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1157,-0.04781069,0.021133017,0.0011474566,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1092,1167,-0.044326477,0.021019133,0.0010638355,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,713,772,-0.05304491,0.02591343,0.0012730779,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,393,-0.018949999,0.03591461,0.00045479997,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,340,316,0.04884561,0.038996834,0.0011722947,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,778,787,-0.0076779686,0.025277263,0.00018427125,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1126,1041,0.052369475,0.021452315,0.0012568674,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1072,1001,0.045727476,0.021940464,0.0010974595,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1164,1125,0.022747675,0.020896075,0.0005459442,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1837,1806,0.011361108,0.016566943,0.0002726666,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2068,1977,0.030035926,0.015716098,0.00072086224,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1229,1313,-0.044118617,0.019814774,0.0010588468,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1410,1438,-0.013126116,0.018736677,0.0003150268,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1004,1058,-0.034964174,0.02200848,0.0008391402,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1077,1147,-0.04202246,0.021185992,0.001008539,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,839,838,0.000796132,0.024419306,1.9107169e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,795,0.050107162,0.024572486,0.0012025719,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1240,1149,0.05085614,0.02043288,0.0012205474,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1123,1237,-0.06449277,0.02054182,0.0015478265,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1581,1611,-0.012548058,0.017698415,0.0003011534,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1345,1277,0.03462537,0.019517453,0.0008310089,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2153,2158,-0.0015484963,0.015230371,3.716391e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2275,2291,-0.004678453,0.014798827,0.00011228287,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1231,1314,-0.043542013,0.019803595,0.0010450083,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1608,1544,0.027108902,0.017805217,0.0006506137,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1170,1304,-0.07231415,0.020052182,0.0017355396,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1105,-0.01775254,0.021409363,0.00042606096,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,634,578,0.06168841,0.028669544,0.0014805219,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,567,0.077622876,0.028732566,0.001862949,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1176,1178,-0.001134336,0.020610878,2.7224065e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1260,1263,-0.0015875308,0.019908605,3.810074e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1679,1584,0.03887091,0.017492954,0.0009329018,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1258,0.05348604,0.019504929,0.001283665,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2220,2186,0.010302736,0.015064499,0.00024726568,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2339,2130,0.062438734,0.014929546,0.0014985296,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1315,1262,0.027458679,0.01969151,0.0006590083,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1491,1559,-0.029766465,0.018099125,0.00071439514,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1199,1280,-0.043624118,0.020065412,0.0010469789,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,967,1099,-0.0853025,0.021920426,0.00204726,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,587,-0.07190916,0.029883511,0.0017258199,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,483,465,0.025350254,0.03246805,0.0006084061,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1046,0.014518964,0.021741977,0.00034845513,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1288,1189,0.05336142,0.020064013,0.0012806741,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1455,0.02255259,0.018375691,0.0005412622,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1181,1180,0.00056548644,0.02058031,1.3571675e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2224,2174,0.015178643,0.0150772575,0.00036428744,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2288,2128,0.048373673,0.015030615,0.0011609682,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1224,1333,-0.056913324,0.019743772,0.0013659198,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1533,1608,-0.0318795,0.017833855,0.000765108,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1320,1427,-0.052004784,0.019053843,0.0012481149,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,942,1004,-0.042537015,0.022648286,0.0010208883,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,450,-0.05562973,0.03396801,0.0013351135,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,379,-0.0053050867,0.036393214,0.00012732208,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,890,860,0.022887658,0.02389831,0.00054930383,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1282,1188,0.050809983,0.0200951,0.0012194396,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1385,1322,0.031072091,0.01921083,0.0007457302,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1189,1229,-0.022086244,0.020331334,0.00053006987,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2190,2141,0.015105185,0.015193448,0.00036252444,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2158,2137,0.0065279123,0.015258405,0.00015666989,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1329,1314,0.0075772614,0.019450866,0.00018185428,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1366,-0.017827924,0.01925622,0.0004278702,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1381,1385,-0.0019307497,0.019013982,4.6337995e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,911,-0.05572515,0.023874251,0.0013374037,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,412,-0.034915794,0.035267714,0.0008379791,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,325,319,0.0124389455,0.03940247,0.0002985347,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,782,782,0.0,0.025286086,0.0,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1163,0.10082335,0.019834718,0.0024197605,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1109,1085,0.014604705,0.021346927,0.00035051294,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1365,1203,0.08422445,0.01966331,0.0020213868,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2116,2020,0.030989094,0.015541792,0.00074373826,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1886,1716,0.06301202,0.016628927,0.0015122885,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1254,1305,-0.026608357,0.019761099,0.00063860056,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,1030,-0.019730741,0.022190517,0.0004735378,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1010,1139,-0.080144085,0.021502182,0.0019234581,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,674,674,0.0,0.027236735,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,429,0.042193204,0.03356574,0.0010126369,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,334,0.11003683,0.036837406,0.002640884,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,699,0.017902015,0.026561065,0.00042964835,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1198,1140,0.033120863,0.02066995,0.0007949007,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,981,0.028633356,0.022323623,0.0006872006,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1225,-0.01934947,0.020345114,0.0004643873,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1738,1761,-0.008776111,0.01690485,0.00021062666,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1987,1900,0.02988291,0.016032407,0.00071718986,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1086,1086,0.0,0.021457054,0.0,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1084,1226,-0.08207191,0.020736068,0.0019697258,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1292,1339,-0.023850372,0.019490188,0.00057240896,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,717,767,-0.044983607,0.02593243,0.0010796066,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,190,-0.07417297,0.052559447,0.0017801514,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,151,0.04692092,0.05646109,0.0011261022,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,711,742,-0.02848487,0.026223516,0.00068363687,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1351,1221,0.06748241,0.019673128,0.0016195779,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1130,1101,0.01735468,0.021168243,0.00041651234,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1031,0.019145986,0.021859465,0.00045950367,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1933,1888,0.01572366,0.016175503,0.00037736786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1888,1912,-0.008432296,0.016221564,0.00020237511,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,997,1025,-0.018488217,0.0222349,0.0004437172,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1287,0.015888106,0.01959031,0.00038131454,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1056,1168,-0.06723593,0.02115674,0.0016136623,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,753,912,-0.12749732,0.024307149,0.0030599355,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,374,400,-0.044848774,0.03590809,0.0010763706,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,331,329,0.0040457984,0.038924627,9.709916e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,783,-0.023423044,0.025483644,0.00056215306,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1117,973,0.091988675,0.021781188,0.0022077283,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1227,1239,-0.0064969026,0.020136978,0.00015592566,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1039,924,0.07821602,0.022501284,0.0018771844,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1869,1819,0.01810078,0.016463924,0.0004344187,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1762,1697,0.025088862,0.016997615,0.0006021327,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,933,0.019737685,0.022973407,0.00047370445,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1318,1337,-0.009554484,0.019406531,0.00022930761,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,953,-0.008459008,0.022977062,0.0002030162,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,944,-0.102818206,0.023757527,0.002467637,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,498,544,-0.05893975,0.030925054,0.0014145541,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,447,450,-0.0044652624,0.033388697,0.0001071663,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,882,800,0.065088764,0.024331288,0.0015621303,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,873,859,0.01079191,0.024027068,0.00025900584,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1319,1166,0.08220215,0.019992381,0.0019728516,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1035,934,0.06848474,0.022483105,0.0016436337,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1669,0.044091232,0.017003646,0.0010581895,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1585,0.035264052,0.017514091,0.0008463373,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,941,-0.033450555,0.02332494,0.00080281333,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1321,0.012019026,0.019365938,0.00028845662,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,827,861,-0.026892098,0.024330815,0.0006454103,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,961,905,0.040067714,0.023131046,0.00096162513,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,502,518,-0.020942958,0.03130435,0.000502631,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,510,0.026933124,0.030982543,0.00064639497,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,935,937,-0.0014264033,0.023112485,3.423368e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,720,697,0.021670861,0.026559083,0.0005201007,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1099,1072,0.01660436,0.021459036,0.00039850464,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,862,835,0.02124223,0.024269514,0.0005098135,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1559,1557,0.00085694063,0.017914353,2.0566575e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1883,1752,0.048115507,0.016567023,0.0011547721,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,846,856,-0.00784438,0.024238562,0.00018826513,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1296,1317,-0.010729958,0.01956164,0.00025751902,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,919,886,0.024409276,0.023530545,0.0005858226,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,839,948,-0.081436686,0.023577232,0.0019544805,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,452,-0.08984825,0.034221433,0.002156358,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,434,-0.06958773,0.03473113,0.0016701055,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,803,891,-0.069356546,0.02423797,0.0016645571,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,903,909,-0.0044209054,0.02349182,0.00010610173,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1297,1211,0.045781404,0.01994714,0.0010987537,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,862,760,0.08395905,0.024742208,0.0020150172,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1673,0.0547209,0.016904345,0.0013133016,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1863,1852,0.0039532296,0.016406547,9.487751e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1026,1073,-0.029895347,0.021817232,0.00071748835,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1272,-0.0005250151,0.019830184,1.2600362e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1109,-0.025769653,0.021430204,0.00061847165,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,845,0.0,0.024325212,0.0,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,369,406,-0.0637409,0.035848014,0.0015297816,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,334,0.16316104,0.035764202,0.003915865,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,839,783,0.046095166,0.024803484,0.001106284,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1181,1000,0.11080034,0.02128089,0.0026592081,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1138,1170,-0.018511105,0.020811707,0.00044426654,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,1000,0.02231753,0.022167481,0.0005356207,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1781,1760,0.007917928,0.016804416,0.00019003026,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1856,1721,0.050388683,0.016698923,0.0012093284,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1145,1105,0.023735352,0.021075912,0.00056964846,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1231,1218,0.0070871683,0.020206667,0.00017009204,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1027,1107,-0.050051115,0.02162012,0.0012012267,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,827,-0.019658113,0.024764083,0.00047179472,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,453,429,0.036329616,0.033649523,0.0008719108,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,352,365,-0.024207078,0.03733474,0.00058096985,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,846,734,0.094640955,0.025044808,0.0022713828,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1040,987,0.034909233,0.022197718,0.00083782163,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1117,1097,0.012060646,0.021251012,0.0002894555,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1129,1030,0.06122104,0.021481188,0.001469305,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1803,1782,0.007820748,0.016700987,0.00018769795,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1866,1768,0.03600471,0.01657776,0.0008641131,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1133,1166,-0.019164309,0.020852145,0.0004599434,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1122,1178,-0.03250711,0.020840421,0.00078017067,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1046,1171,-0.07527704,0.021177912,0.0018066489,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,713,786,-0.06501887,0.025773847,0.0015604529,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,390,0.010191706,0.035666965,0.00024460096,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,330,0.05060197,0.038131267,0.0012144473,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,771,757,0.012232715,0.025580311,0.00029358518,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,1002,0.047544945,0.021912191,0.0011410787,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1134,1020,0.0706606,0.021492664,0.0016958544,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1002,1070,-0.043816466,0.021947639,0.0010515952,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1685,0.016047977,0.017119978,0.00038515145,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1726,1717,0.0034899858,0.017042326,8.375966e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1043,1090,-0.029418817,0.021642955,0.0007060516,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1145,1216,-0.040149536,0.02056372,0.0009635889,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1067,1187,-0.07107969,0.02100986,0.0017059125,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,714,796,-0.07250285,0.025666524,0.0017400684,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,404,-0.026971988,0.035520528,0.00064732775,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,311,0.057512578,0.039158303,0.0013803019,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,796,-0.045978565,0.02546368,0.0011034856,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1059,992,0.04361414,0.02205991,0.0010467394,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1113,1061,0.031934638,0.021436242,0.00076643133,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1160,1089,0.042148978,0.021067798,0.0010115755,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1756,1794,-0.014291354,0.016781913,0.0003429925,165.0,11,59
