axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1828,1902,-0.026487505,0.016367909,0.0006357001,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,947,-0.0035339158,0.023008129,8.481398e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1600,1596,0.0016709806,0.017688705,4.0103536e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,955,-0.031481776,0.023138162,0.0007555626,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,901,937,-0.02615021,0.023317324,0.00062760507,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,353,378,-0.045660514,0.03694776,0.0010958523,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,338,330,0.015989384,0.038686216,0.0003837452,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,818,744,0.06325121,0.025251605,0.0015180291,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,750,0.07000279,0.025072223,0.0016800669,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1369,1342,0.013296962,0.019204227,0.00031912708,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,846,913,-0.050854236,0.023812488,0.0012205017,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1872,1789,0.030268893,0.01651966,0.00072645344,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1707,1790,-0.031688422,0.016901841,0.00076052215,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,955,976,-0.014519618,0.022754278,0.00034847084,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1482,-0.0858116,0.018879153,0.0020594783,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1079,1080,-0.00061839435,0.021521552,1.4841465e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,810,-0.07209787,0.025440834,0.0017303488,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,285,345,-0.12715366,0.039517567,0.003051688,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,245,0.18536724,0.041195642,0.004448814,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,678,617,0.06288952,0.027733494,0.0015093484,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,872,905,-0.024793891,0.02371498,0.00059505337,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1199,1188,0.006152597,0.020467537,0.00014766233,105.0,9,21
