axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1771,1865,-0.034516133,0.016574072,0.0008283872,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1115,1139,-0.014215938,0.021061007,0.00034118252,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1125,1165,-0.023320759,0.020891236,0.0005596982,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1071,1152,-0.04864786,0.02118438,0.0011675486,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,814,859,-0.035911597,0.024432719,0.00086187833,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,446,346,0.16857493,0.035024926,0.0040457984,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,373,-0.019981291,0.03687819,0.000479551,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,779,722,0.050700508,0.02577809,0.0012168122,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1161,1063,0.05883144,0.021167995,0.0014119545,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1101,1086,0.009157157,0.021382445,0.00021977175,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1074,0.022608329,0.021387659,0.0005425999,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1707,1799,-0.03503435,0.016878247,0.00084082445,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1888,1779,0.039685674,0.016500697,0.0009524562,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1152,1199,-0.026690912,0.02061669,0.0006405819,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1038,1161,-0.07467892,0.02126537,0.0017922941,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1118,1228,-0.06260123,0.020605508,0.0015024296,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,697,728,-0.029044574,0.026479471,0.0006970698,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,406,-0.038919657,0.03557397,0.0009340718,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,335,0.11475055,0.03669186,0.0027540133,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,746,0.05983223,0.02525694,0.0014359736,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,994,0.05226882,0.021954607,0.0012544517,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1056,1001,0.03569822,0.02203464,0.0008567573,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1146,1076,0.042060282,0.021195492,0.0010094468,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1878,1718,0.059404384,0.016646484,0.0014257053,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,2057,0.0003244504,0.015588885,7.78681e-06,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1288,1260,0.014671577,0.019808589,0.00035211784,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1379,1428,-0.023306219,0.018869517,0.00055934925,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1034,1046,-0.007702578,0.0219258,0.00018486187,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1075,1054,0.013169273,0.021670777,0.00031606256,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,883,-0.040505193,0.024134485,0.00097212463,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,859,857,0.0015560763,0.024140198,3.734583e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1261,1121,0.07847015,0.020426214,0.0018832836,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1143,1230,-0.048948534,0.020503605,0.0011747648,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1593,1641,-0.019816155,0.017581046,0.0004755877,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1301,0.0040923017,0.019573843,9.821524e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2122,2120,0.0006294736,0.015353754,1.5107366e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2214,2282,-0.020192998,0.014910709,0.00048463195,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1201,1395,-0.0997735,0.019528784,0.002394564,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1539,1592,-0.022600133,0.017866831,0.0005424032,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1288,-0.038938586,0.019972851,0.0009345261,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1071,1124,-0.032237362,0.021333246,0.0007736967,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,648,653,-0.005131105,0.027723983,0.00012314651,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,579,0.030420307,0.0290362,0.0007300874,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1192,1063,0.07637678,0.020996954,0.0018330427,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1244,1232,0.006470663,0.020096276,0.00015529591,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1647,1546,0.0422319,0.017681247,0.0010135656,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1198,0.07618711,0.019780332,0.0018284906,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2185,2238,-0.015998421,0.015034394,0.00038396212,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2293,2305,-0.0034844195,0.014747312,8.362607e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1313,1225,0.04629235,0.019828431,0.0011110164,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1564,1643,-0.03288867,0.017648814,0.00078932807,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1312,-0.05731012,0.019903539,0.0013754428,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,981,1078,-0.062897526,0.021994347,0.0015095406,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,521,521,0.0,0.03097891,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,487,0.021577593,0.03177469,0.0005178622,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1079,1036,0.02714415,0.021736257,0.0006514596,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1251,1103,0.08394086,0.02053815,0.0020145806,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1503,1520,-0.0075080814,0.018187318,0.00018019395,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1152,1172,-0.011489789,0.020742126,0.00027575495,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2208,2169,0.011896145,0.015114055,0.00028550747,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2226,2143,0.025363795,0.015124089,0.0006087311,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1195,1283,-0.04741323,0.020065993,0.0011379175,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1565,1569,-0.0017040375,0.017862814,4.0896903e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1270,1455,-0.09064073,0.019077672,0.0021753777,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,886,1008,-0.08599992,0.022892753,0.002063998,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,453,402,0.07963835,0.034090657,0.0019113204,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,342,380,-0.07026913,0.03712415,0.0016864592,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,869,-0.046915837,0.024377892,0.00112598,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1287,1208,0.042274136,0.020002132,0.0010145793,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1320,1275,0.023152256,0.019625237,0.0005556542,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1188,1194,-0.003363006,0.02048928,8.071215e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2231,2144,0.026549686,0.015113249,0.00063719245,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2156,2174,-0.0055501256,0.015196702,0.00013320302,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1343,1358,-0.007414551,0.019240918,0.00017794923,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1309,1370,-0.03040012,0.019311361,0.0007296029,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1423,0.00046895453,0.018741582,1.1254909e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,936,-0.067429975,0.023635052,0.0016183194,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,400,0.04202536,0.034763712,0.0010086087,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,347,0.030087063,0.037512343,0.0007220895,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,717,0.05190119,0.025854126,0.0012456286,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1289,1111,0.09902091,0.020312095,0.002376502,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1197,1165,0.018087905,0.020572592,0.0004341097,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1399,1274,0.062435158,0.019304227,0.0014984438,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2216,2064,0.047415245,0.015268254,0.0011379659,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1887,1851,0.012858236,0.01635477,0.00030859766,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1262,1242,0.010663846,0.019982884,0.0002559323,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,1059,-0.044286687,0.022064636,0.0010628805,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1149,-0.06840471,0.021338135,0.0016417131,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,687,0.0019405719,0.026958143,4.657373e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,439,425,0.021633783,0.034012727,0.0005192108,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,335,0.123018585,0.03653091,0.002952446,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,721,-0.013089349,0.02646054,0.00031414436,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1188,-0.030461047,0.020738332,0.0007310651,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,924,0.06331466,0.022658277,0.0015195518,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1213,0.0016489667,0.020290168,3.95752e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1726,1733,-0.0027018774,0.017002905,6.484506e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1911,-0.011983595,0.01624665,0.0002876063,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1048,1145,-0.059054267,0.021316804,0.0014173024,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1203,-0.0016668083,0.02039964,4.00034e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1331,-0.022957625,0.019542659,0.000550983,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,744,783,-0.034099165,0.025575718,0.00081838,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,191,0.003485936,0.0510973,8.366247e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,184,-0.08900757,0.053624503,0.0021361818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,728,628,0.0984597,0.02702432,0.002363033,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1308,1149,0.08639929,0.020098811,0.002073583,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1181,1097,0.049231574,0.02092648,0.0011815578,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1021,0.035636965,0.02181832,0.0008552872,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1883,1862,0.007486617,0.016340371,0.00017967881,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1865,1890,-0.008888904,0.01631841,0.0002133337,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,962,998,-0.02452249,0.022580905,0.0005885398,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1226,1273,-0.025110178,0.019997694,0.0006026443,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1158,-0.04406708,0.021098914,0.0010576099,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,819,922,-0.07898718,0.0238914,0.0018956923,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,391,367,0.042272724,0.036289167,0.0010145454,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,328,-0.14184174,0.040649883,0.0034042017,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,754,0.026893124,0.025481418,0.000645435,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1000,0.04452529,0.021962857,0.001068607,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1166,1237,-0.039447796,0.02038379,0.0009467471,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,999,880,0.084554814,0.022986801,0.0020293156,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1901,1796,0.0379191,0.01643474,0.00091005844,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1746,-0.0003824444,0.016924858,9.178666e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,971,-0.017411495,0.022836162,0.00041787588,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1341,1353,-0.0059470534,0.019266088,0.00014272929,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,1029,-0.068904676,0.022551278,0.0016537122,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,930,-0.12308445,0.024047934,0.0029540267,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,542,536,0.007431058,0.030456405,0.00017834539,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,450,491,-0.05817179,0.032543864,0.001396123,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,810,737,0.063001476,0.025374135,0.0015120355,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,897,777,0.09570707,0.02432899,0.0022969695,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1307,1241,0.034583002,0.019798871,0.00082999206,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,928,0.026786858,0.022969637,0.0006428846,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1796,1816,-0.007392655,0.016638504,0.00017742373,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1651,1641,0.0040556304,0.017428761,9.7335134e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,961,-0.033466842,0.023081075,0.0008032042,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1408,-0.03503213,0.01907837,0.0008407711,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,891,-0.041722294,0.024035314,0.0010013351,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,903,-0.043511413,0.02388876,0.001044274,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,528,505,0.02972663,0.031099819,0.00071343913,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,578,517,0.07437619,0.030136194,0.0017850285,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,922,915,0.005087531,0.023331348,0.00012210076,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,638,0.09522644,0.02685521,0.0022854344,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1106,1135,-0.017277239,0.021120988,0.00041465374,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,894,875,0.014339828,0.023773408,0.00034415588,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1677,1538,0.05772341,0.017606976,0.0013853619,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1748,0.02400204,0.01675521,0.000576049,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,860,-0.00077668036,0.024119146,1.8640329e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1401,1322,0.03873447,0.019149177,0.0009296273,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,1000,-0.029335655,0.022595275,0.0007040557,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,921,-0.09886846,0.024028955,0.002372843,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,437,-0.05901935,0.034504805,0.0014164645,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,428,-0.08282342,0.03510248,0.001987762,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,828,-0.013025497,0.024691146,0.00031261193,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,942,890,0.037896235,0.023346683,0.00090950966,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1255,1221,0.018333545,0.020093318,0.0004400051,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,828,804,0.019634021,0.024748916,0.0004712165,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1815,1721,0.03549227,0.016806224,0.0008518145,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1852,1902,-0.017782545,0.016318649,0.00042678107,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1014,1055,-0.026457058,0.021976965,0.0006349694,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1251,-0.019490708,0.02013358,0.000467777,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,997,1079,-0.052735697,0.021917025,0.0012656568,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,833,890,-0.044168,0.024067631,0.0010600319,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,443,379,0.10395044,0.03469005,0.0024948106,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,331,0.095499,0.03727913,0.002291976,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,720,0.06273531,0.02567506,0.0015056474,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1000,0.080896966,0.021601625,0.0019415272,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1182,1201,-0.010645051,0.020483933,0.00025548122,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1121,1013,0.067569,0.02159778,0.0016216561,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1845,1858,-0.004687139,0.016433056,0.00011249133,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1831,1817,0.005123791,0.016556438,0.00012297097,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1161,-0.03784201,0.0210294,0.00090820825,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1189,1307,-0.063118346,0.01997611,0.0015148403,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1117,-0.019402195,0.021306375,0.00046565267,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,843,-0.07352314,0.024947934,0.0017645555,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,434,400,0.054429088,0.03457584,0.0013062981,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,363,406,-0.07465524,0.03596029,0.0017917259,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,804,738,0.057144932,0.025424214,0.0013714784,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1021,926,0.06514421,0.02261484,0.001563461,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1147,1076,0.04264195,0.0211902,0.0010234067,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,1007,0.058324043,0.021753587,0.001399777,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1833,1755,0.029024206,0.01668748,0.000696581,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1720,1815,-0.035879992,0.016808368,0.0008611198,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1125,-0.001782528,0.021095887,4.2780674e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1136,1231,-0.053585038,0.020524684,0.0012860409,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1062,1123,-0.03727319,0.021378262,0.0008945566,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,796,-0.027386943,0.025308987,0.0006572866,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,426,-0.0126551045,0.034418665,0.0003037225,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,331,367,-0.06885972,0.037760712,0.0016526333,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,787,732,0.04834183,0.025627904,0.001160204,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1058,955,0.0683143,0.02223629,0.0016395432,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1139,1072,0.040457986,0.021249559,0.0009709917,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,967,1048,-0.053669576,0.02224519,0.0012880699,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1660,0.015894208,0.01724946,0.000381461,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1810,1757,0.019837683,0.01674029,0.0004761044,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1040,1116,-0.047063366,0.02151266,0.0011295208,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1153,1185,-0.01827358,0.020677842,0.00043856594,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1071,1239,-0.097099155,0.020707943,0.0023303798,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,775,-0.044503786,0.025794307,0.0010680909,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,397,382,0.025708217,0.035816878,0.0006169972,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,403,323,0.14711994,0.036709636,0.0035308786,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,758,737,0.018754102,0.02585848,0.00045009845,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,995,981,0.009459306,0.022495057,0.00022702334,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1053,1064,-0.0069372924,0.021733472,0.00016649503,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1137,1045,0.056292593,0.021373883,0.0013510223,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1751,0.014704723,0.016803125,0.00035291334,165.0,11,59
