axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1791,1816,-0.009253629,0.016649773,0.00022208708,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,951,876,0.054807615,0.023360249,0.0013153828,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1581,1489,0.040009916,0.01803362,0.000960238,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1007,1047,-0.026000263,0.02205733,0.0006240063,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,911,995,-0.058840256,0.02286575,0.0014121662,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,479,438,0.059694275,0.032964017,0.0014326626,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,410,-0.033377837,0.035335638,0.0008010681,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,843,767,0.063023984,0.024872694,0.0015125757,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,820,832,-0.009698161,0.024602234,0.00023275586,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1473,1309,0.07870547,0.01890045,0.0018889313,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,869,806,0.050216205,0.024403062,0.0012051889,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1751,1760,-0.0034223928,0.016876487,8.213743e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1827,1793,0.01253974,0.016619256,0.00030095375,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,1109,-0.06966911,0.021727419,0.0016720587,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1268,1438,-0.083876304,0.01915592,0.0020130314,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1231,1213,0.009833078,0.020226857,0.00023599387,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,841,865,-0.01878237,0.024206605,0.0004507769,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,425,-0.08167361,0.035215218,0.0019601665,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,394,-0.0294383,0.035998512,0.00070651923,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,676,681,-0.004919357,0.027145935,0.00011806457,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1003,946,0.039046418,0.022634076,0.00093711406,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1405,1221,0.09354946,0.019428708,0.002245187,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,984,993,-0.0060779066,0.022489958,0.00014586977,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1784,1795,-0.00410345,0.016715351,9.84828e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1729,1789,-0.022770554,0.016855415,0.0005464933,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1082,-0.029641159,0.021724446,0.00071138784,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1297,1289,0.004130281,0.01966446,9.9126744e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1148,1190,-0.023984075,0.020675346,0.00057561777,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,834,843,-0.0071651884,0.024418687,0.00017196452,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,416,378,0.06389712,0.035416152,0.0015335309,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,303,344,-0.08460534,0.039173096,0.0020305282,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,686,-0.042161476,0.027396042,0.0010118755,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1115,1109,0.0036019247,0.021204585,8.64462e-05,75.0,8,32
