axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1919,2015,-0.032580297,0.015935004,0.00078192714,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1180,1060,0.071523935,0.021074744,0.0017165744,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1726,1792,-0.025047608,0.016854497,0.0006011426,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,897,838,0.045401555,0.023982927,0.0010896373,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,782,870,-0.071119845,0.024541091,0.0017068763,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,315,0.17012526,0.036673624,0.004083006,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,367,367,0.0,0.03691067,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,871,830,0.032180864,0.024233874,0.00077234075,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,947,963,-0.011184197,0.022880007,0.00026842073,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1734,1616,0.047027875,0.017258251,0.001128669,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1017,1045,-0.01812957,0.022018326,0.0004351097,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2024,2104,-0.025874292,0.015559109,0.000620983,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1914,2028,-0.038610585,0.015915407,0.00092665403,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1250,1098,0.086429834,0.020559983,0.0020743161,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1562,1731,-0.06851934,0.017385302,0.0016444641,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1082,1248,-0.09511967,0.020622836,0.002282872,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,759,-0.015121206,0.025808336,0.00036290893,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,303,353,-0.1017617,0.03884076,0.0024422808,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,365,0.009082404,0.036884036,0.0002179777,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,854,725,0.10907514,0.025015544,0.0026178034,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1170,1145,0.014418072,0.020781618,0.00034603375,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1572,1424,0.06595353,0.018229824,0.0015828847,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1116,1102,0.008427226,0.021232631,0.00020225343,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2161,2085,0.023897462,0.015342141,0.00057353906,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2166,2059,0.03381234,0.015375819,0.00081149617,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1194,1234,-0.02199528,0.020289464,0.00052788673,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1486,1620,-0.057599872,0.017913384,0.0013823969,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1150,1184,-0.019448953,0.020695096,0.00046677486,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,726,731,-0.004581721,0.02619785,0.00010996131,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,333,0.03892459,0.03815124,0.0009341902,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,335,0.036817353,0.038071137,0.0008836165,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,724,0.017291859,0.026104778,0.00041500462,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1203,1114,0.05128403,0.02074747,0.0012308167,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1331,1358,-0.0134057505,0.0192826,0.000321738,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1142,1173,-0.01787841,0.020780455,0.00042908182,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2008,2147,-0.044664443,0.0154981855,0.0010719466,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2012,2031,-0.0062743397,0.015726773,0.00015058415,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1297,1342,-0.022766238,0.019461116,0.0005463897,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1418,1372,0.022012623,0.018927474,0.000528303,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1293,1307,-0.007189072,0.019611107,0.00017253774,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,661,744,-0.07887147,0.026595417,0.0018929153,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,345,0.017190302,0.037817884,0.00041256726,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,349,0.040795133,0.037236776,0.0009790832,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,801,727,0.064658634,0.025528694,0.0015518073,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1266,1232,0.01817208,0.0200047,0.00043612992,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1262,1294,-0.016715035,0.019776931,0.00040116083,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1380,1308,0.035761967,0.019275581,0.0008582872,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2055,1933,0.04084349,0.015821945,0.0009802438,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,1930,0.027772529,0.015921138,0.0006665407,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1370,1376,-0.002917218,0.019083055,7.001323e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1368,1446,-0.03700741,0.018838242,0.00088817783,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1294,1388,-0.046793684,0.01928833,0.0011230485,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,792,0.008375869,0.025046129,0.00020102086,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,410,-0.09786172,0.036005072,0.0023486814,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,427,366,0.10270104,0.03532327,0.0024648248,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,870,808,0.04933077,0.024382316,0.0011839385,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1232,1343,-0.05755246,0.019673921,0.0013812591,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1305,1172,0.07168756,0.020040944,0.0017205013,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1438,1395,0.020264694,0.018783975,0.00048635268,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1993,2081,-0.028838975,0.015660616,0.0006921354,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2068,2063,0.0016159689,0.015558647,3.8783255e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1430,1475,-0.02068162,0.018549578,0.0004963589,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1649,-0.04650066,0.017694525,0.0011160158,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1209,-0.05519849,0.020720787,0.0013247638,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1243,1235,0.0043102936,0.020088399,0.00010344705,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,866,0.0069017927,0.023965709,0.00016564302,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,899,801,0.07696537,0.024181621,0.0018471689,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,940,903,0.02680369,0.02328527,0.00064328854,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1006,911,0.06616368,0.022789577,0.0015879284,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1430,1389,0.019418111,0.018830879,0.00046603466,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1214,1308,-0.049762357,0.019887907,0.0011942965,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2245,2210,0.010489107,0.014981395,0.00025173856,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2059,2166,-0.03381234,0.015375819,0.00081149617,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1429,1313,0.056481827,0.019066563,0.0013555639,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1773,-0.05202757,0.017093983,0.0012486617,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1212,0.008754842,0.020243634,0.00021011621,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1042,1075,-0.020811878,0.021729289,0.00049948506,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,545,0.013339008,0.030134758,0.0003201362,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,550,-0.027247213,0.030445937,0.0006539331,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,938,912,0.018763756,0.023245433,0.00045033015,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1240,1244,-0.0021499412,0.020064263,5.159859e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1774,1586,0.07470278,0.017203435,0.0017928666,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1429,1308,0.059024017,0.01908116,0.0014165764,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2256,2287,-0.009110394,0.014835788,0.00021864945,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2348,2400,-0.014622136,0.014511029,0.00035093128,-165.0,0,24
