axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1635,1692,-0.0228739,0.01733245,0.0005489736,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,926,881,0.033248536,0.023511522,0.00079796487,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1472,1397,0.034901887,0.018658213,0.0008376453,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,807,905,-0.07642589,0.024097726,0.0018342213,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,871,829,0.03298516,0.024240365,0.0007916438,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,404,-0.060451448,0.03590172,0.0014508348,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,484,461,0.032494824,0.032512825,0.0007798758,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1061,884,0.121498756,0.022506647,0.0029159703,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1009,964,0.030451143,0.022502718,0.00073082745,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1877,1677,0.075133,0.016726768,0.0018031921,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1095,995,0.063881025,0.021829255,0.0015331446,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1640,1676,-0.014494597,0.017363893,0.00034787034,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1755,1745,0.00381461,0.016902963,9.155064e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,963,1121,-0.10122261,0.021792887,0.0024293426,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1351,1383,-0.015626786,0.019122634,0.00037504287,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1003,1085,-0.052432615,0.021854302,0.0012583828,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,706,780,-0.066486135,0.025883833,0.0015956672,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,381,-0.03414153,0.036665052,0.0008193967,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,392,367,0.043976072,0.036262587,0.0010554257,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,781,827,-0.038193543,0.024919538,0.00091664505,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1136,1164,-0.016253555,0.020848688,0.00039008533,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1543,1511,0.013989401,0.018093517,0.00033574563,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1039,990,0.03224276,0.022188764,0.00077382626,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1678,1735,-0.022297528,0.01711291,0.0005351407,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1774,-0.009092714,0.01684473,0.00021822513,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1120,1121,-0.0005957668,0.021124138,1.4298404e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1279,1328,-0.025094192,0.0195791,0.00060226064,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1052,1097,-0.027957238,0.02156314,0.00067097374,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,650,661,-0.011202324,0.027616676,0.00026885577,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,357,0.03283066,0.03694114,0.0007879358,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,449,419,0.046144474,0.033906057,0.0011074673,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,841,816,0.020143535,0.024561258,0.00048344483,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1226,1109,0.066898614,0.020648217,0.0016055667,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1458,1425,0.015282256,0.018622028,0.00036677413,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1142,1044,0.059854124,0.021349886,0.001436499,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1701,1661,0.015884753,0.017244332,0.00038123407,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1726,1692,0.013280824,0.017103134,0.00031873977,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1115,1132,-0.010100992,0.021094844,0.00024242382,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1303,-0.05939783,0.019984683,0.001425548,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1191,-0.058506284,0.020897659,0.0014041509,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,669,691,-0.021597425,0.027109982,0.0005183382,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,364,0.06788712,0.036024608,0.0016292909,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,347,406,-0.10461049,0.03624208,0.0025106517,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,717,783,-0.058744993,0.025775298,0.0014098799,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1279,1280,-0.0005217325,0.019768095,1.252158e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1325,-0.0050572483,0.019462226,0.00012137396,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1125,1117,0.004764009,0.02111919,0.00011433621,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1620,1587,0.013738304,0.017656699,0.0003297193,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1737,1565,0.06954558,0.017360358,0.001669094,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1097,1247,-0.08543815,0.020579286,0.0020505155,-135.0,1,49
