axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1782,1799,-0.0063381535,0.016710488,0.00015211568,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,974,893,0.057924047,0.023104578,0.0013901772,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1564,1528,0.0155446585,0.017981578,0.00037307182,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,933,1018,-0.058167424,0.022601403,0.0013960182,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,931,969,-0.026702268,0.022933394,0.0006408544,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,423,455,-0.048660174,0.033708386,0.0011678442,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,405,421,-0.025861762,0.034782812,0.0006206823,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,841,770,0.058841128,0.024871336,0.0014121871,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,825,0.0064420435,0.024558324,0.00015460905,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1418,1382,0.017165745,0.01889544,0.00041197788,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,895,823,0.055953532,0.024088375,0.0013428848,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1812,1696,0.044148564,0.016867338,0.0010595656,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1807,1850,-0.015698627,0.01653423,0.00037676704,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,943,1122,-0.11573139,0.021858074,0.0027775534,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1343,1493,-0.070616014,0.018731017,0.0016947844,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1178,1164,0.007981037,0.020662969,0.00019154488,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,888,823,0.050720263,0.024144357,0.0012172863,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,391,-0.051418714,0.036393818,0.0012340492,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,334,363,-0.055549916,0.037819214,0.001333198,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,685,711,-0.02486601,0.02675611,0.00059678423,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1010,895,0.0805974,0.02283691,0.0019343377,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1409,1232,0.089479394,0.019380733,0.0021475055,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,966,0.011645422,0.022649813,0.00027949014,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1791,1703,0.033626214,0.016908025,0.00080702914,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1746,1821,-0.028072193,0.016736986,0.00067373266,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1008,1136,-0.07970826,0.021527994,0.0019129984,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1193,1312,-0.06342455,0.019939803,0.0015221892,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1166,-0.0679891,0.021179479,0.0016317385,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,741,845,-0.08754842,0.025013682,0.002101162,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,415,364,0.08740794,0.03569159,0.0020977906,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,350,0.026178697,0.037411235,0.0006282887,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,617,706,-0.08981489,0.027381757,0.0021555573,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1122,1166,-0.02567526,0.020899158,0.0006162062,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1319,1196,0.06529581,0.019897716,0.0015670994,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1017,1037,-0.013000132,0.022062926,0.00031200316,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1750,-0.008445227,0.016955856,0.00020268543,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1786,1810,-0.008910657,0.016675271,0.00021385576,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1156,1190,-0.01934947,0.020642139,0.0004643873,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1288,-0.060120728,0.020105053,0.0014428975,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1135,1319,-0.10010631,0.020085176,0.0024025515,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,851,-0.04626229,0.024629286,0.001110295,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,434,-0.16214556,0.0354686,0.0038914934,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,389,-0.040672332,0.036363613,0.00097613595,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,736,657,0.07571713,0.026716277,0.0018172112,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1169,1103,0.038784105,0.020963749,0.00093081855,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1302,1123,0.09855064,0.02020807,0.0023652154,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1042,1083,-0.025759837,0.021685846,0.0006182361,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1854,1744,0.040817812,0.016657405,0.0009796275,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1696,0.032263964,0.016952507,0.0007743352,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1255,-0.080061704,0.020483905,0.0019214809,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1111,1200,-0.051417176,0.020774242,0.0012340122,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1268,1184,0.045737978,0.020173676,0.0010977115,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,803,880,-0.061083622,0.02433023,0.001466007,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,407,0.0032723371,0.035006814,7.853609e-05,-15.0,5,53
