axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2016,1926,0.030482043,0.015919881,0.000731569,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1099,1048,0.031714387,0.02157076,0.0007611453,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1757,1777,-0.0075558205,0.016821098,0.0001813397,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,877,0.005307095,0.02382946,0.00012737028,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,746,824,-0.06633048,0.025182143,0.0015919314,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,345,0.10680907,0.036305957,0.0025634177,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,362,365,-0.005509409,0.037087385,0.00013222582,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,824,804,0.016401885,0.024780747,0.00039364526,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1065,939,0.08394426,0.02225951,0.0020146624,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1669,1614,0.022367114,0.017448412,0.0005368107,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1070,1049,0.013231422,0.021721834,0.00031755414,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2020,2057,-0.012116556,0.015660217,0.00029079735,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2026,2050,-0.007861315,0.015662802,0.00018867156,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1178,1147,0.017801514,0.020735748,0.00042723634,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1499,1811,-0.12584756,0.01724326,0.0030203415,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1272,-0.11453598,0.020523261,0.0027488635,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,769,-0.031090466,0.025781639,0.0007461712,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,282,330,-0.10471479,0.04020037,0.0025131549,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,345,0.028406668,0.037646983,0.00068176,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,821,732,0.07651326,0.025301093,0.0018363183,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1033,1125,-0.056918643,0.021491643,0.0013660474,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1496,1381,0.053367414,0.018617045,0.0012808179,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1157,1174,-0.009736992,0.020711344,0.00023368782,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2099,2137,-0.011976939,0.015363525,0.00028744654,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2127,2060,0.021364365,0.015450743,0.00051274477,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1178,1231,-0.029373605,0.020365456,0.00070496654,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1540,1614,-0.031324793,0.017797375,0.000751795,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1132,1178,-0.026586676,0.020798905,0.00063808024,-75.0,3,27
