axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,181,155,0.10331236,0.05426255,0.0024794966,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,126,0.12920453,0.059366614,0.0031009086,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,902,805,0.07586761,0.024134025,0.0018208226,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1514,1410,0.047486935,0.018472305,0.0011396864,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1429,1268,0.07970088,0.019194454,0.0019128211,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1264,1303,-0.020284154,0.019733207,0.00048681968,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2132,2132,0.0,0.0153140975,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2034,2028,0.0019721026,0.015690226,4.733046e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1132,1098,0.02035599,0.02117179,0.00048854377,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1458,1529,-0.031735204,0.01828789,0.0007616449,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1238,1280,-0.022269566,0.019923445,0.00053446955,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,837,-0.021063684,0.024627768,0.0005055284,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,277,0.06204486,0.04140706,0.0014890766,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,290,-0.065186374,0.04243388,0.001564473,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,819,797,0.018176049,0.02487182,0.00043622518,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1233,1204,0.015887687,0.020254308,0.0003813045,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1323,0.044861373,0.019091753,0.0010766729,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1116,1097,0.01146279,0.021255963,0.00027510696,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2011,2047,-0.011844279,0.015696887,0.0002842627,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2083,2075,0.002568761,0.015508018,6.165026e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1135,1265,-0.07231864,0.020358967,0.0017356474,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1664,1755,-0.03553534,0.017091338,0.00085284817,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,999,1085,-0.055095855,0.021872126,0.0013223005,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,796,741,0.047775693,0.02547809,0.0011466166,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,413,-0.067944705,0.03558639,0.001630673,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,341,0.12105029,0.036246322,0.002905207,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,794,773,0.017892394,0.025257826,0.00042941747,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1062,974,0.057706278,0.022125179,0.0013849507,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1495,1411,0.038592406,0.018536534,0.00092621776,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1138,1137,0.0005868631,0.020965694,1.4084714e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1995,2023,-0.0093039265,0.01577525,0.00022329424,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1779,1932,-0.055045098,0.016390627,0.0013210824,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1400,1395,0.002388396,0.018915065,5.7321507e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2202,2162,0.01223752,0.015136488,0.0002937005,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,1000,-0.059989423,0.022816349,0.0014397461,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,744,820,-0.06487764,0.025232814,0.0015570633,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,438,0.022476658,0.033492796,0.0005394398,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,496,475,0.02887475,0.032078147,0.000692994,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,876,814,0.048980493,0.024296016,0.0011755319,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,904,906,-0.0014752634,0.023504999,3.5406323e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1578,1486,0.040088262,0.018051213,0.0009621183,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1170,1060,0.06585762,0.021130204,0.0015805828,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1905,1924,-0.006625008,0.016160239,0.00015900019,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2052,1993,0.019473843,0.015720211,0.00046737224,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1037,978,0.039092652,0.022260267,0.0009382237,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1707,1648,0.023478895,0.01725973,0.0005634935,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1001,925,0.052683607,0.022754554,0.0012644066,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,816,-0.028406668,0.025005545,0.00068176,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,395,-0.04724517,0.036162004,0.0011338841,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,342,0.14447773,0.035729066,0.0034674655,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,867,726,0.11817388,0.024879307,0.0028361732,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1156,943,0.13548316,0.021625735,0.003251596,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1545,1386,0.072426826,0.01842256,0.0017382439,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,984,1092,-0.06945677,0.02189456,0.0016669625,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2041,2037,0.0013095768,0.015659433,3.1429845e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1944,1998,-0.018289225,0.01592462,0.0004389414,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1165,1169,-0.0022881122,0.020698955,5.4914693e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1421,1562,-0.063107945,0.018272873,0.0015145907,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1148,-0.048199043,0.021218276,0.001156777,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,808,735,0.0631648,0.025406739,0.0015159552,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,365,0.01268086,0.03683251,0.00030434065,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,362,-0.105456054,0.03838931,0.0025309452,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,760,910,-0.11992037,0.02429385,0.002878089,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1117,1144,-0.015943417,0.021027833,0.00038264203,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1393,1362,0.015023055,0.01904979,0.0003605533,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1185,1142,0.024671199,0.02072381,0.00059210876,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2020,2071,-0.016644044,0.01563238,0.00039945706,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1964,2100,-0.044678994,0.015670732,0.0010722958,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1156,1334,-0.09544185,0.019948637,0.0022906044,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1499,1585,-0.03723079,0.017994575,0.00089353893,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1004,1215,-0.12695311,0.021056833,0.0030468747,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,758,0.03682481,0.025309425,0.0008837955,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,290,354,-0.13268209,0.03905712,0.00318437,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,374,0.043179605,0.035933953,0.0010363106,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,824,773,0.04263669,0.025000716,0.0010232806,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1168,1124,0.02563045,0.020880938,0.0006151308,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1412,1282,0.064426415,0.019226402,0.001546234,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1247,1237,0.0053748526,0.020064019,0.00012899646,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2002,2047,-0.014838258,0.015713694,0.0003561182,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1965,2015,-0.016772782,0.015848836,0.00040254678,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1219,1276,-0.03050159,0.020010715,0.00073203817,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1513,1536,-0.010071371,0.0181092,0.0002417129,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1198,-0.001115383,0.020437965,2.6769192e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,719,748,-0.026392836,0.026099587,0.00063342805,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,359,0.09016351,0.035890717,0.0021639243,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,389,-0.070459306,0.03669417,0.0016910234,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,886,733,0.12617193,0.024654256,0.0030281264,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1156,1271,-0.063262485,0.020257896,0.0015182997,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1358,1261,0.049448647,0.019516442,0.0011867675,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1300,1262,0.019802619,0.019752646,0.00047526284,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1940,2091,-0.05001293,0.015730763,0.0012003103,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2063,1980,0.027408957,0.015721172,0.00065781496,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1420,1447,-0.012573444,0.018674621,0.00030176266,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1553,1609,-0.023645272,0.017778603,0.00056748657,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1412,1432,-0.009388983,0.018750638,0.0002253356,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,721,778,-0.050768156,0.025795193,0.0012184357,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,390,-0.06272345,0.036565024,0.0015053628,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,386,300,0.16737574,0.037641574,0.004017018,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,801,848,-0.038053565,0.024607925,0.00091328553,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1394,1324,0.03438482,0.019169835,0.0008252357,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1367,1313,0.02690154,0.019309694,0.00064563693,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1362,0.013584004,0.019060561,0.0003260161,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2091,1952,0.04590175,0.015710505,0.001101642,165.0,11,59
