axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2393,2553,-0.043190084,0.014205859,0.001036562,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,812,902,-0.07010514,0.024094878,0.0016825234,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1514,1470,0.01968666,0.018302754,0.00047247985,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,972,-0.056554403,0.02311878,0.0013573057,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,770,898,-0.10245475,0.024356255,0.002458914,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,412,-0.004878612,0.034899827,0.00011708668,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,472,-0.001415815,0.032564446,3.397956e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1076,1119,-0.026154842,0.021337038,0.00062771625,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1263,1166,0.053316593,0.020261336,0.0012795982,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1876,1696,0.06727896,0.016693952,0.0016146951,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1095,1081,0.008589884,0.021436533,0.00020615723,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2669,2585,0.021345552,0.013792913,0.00051229325,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2397,2455,-0.015959725,0.014354375,0.0003830334,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1031,1101,-0.043835808,0.021636585,0.0010520593,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1352,1434,-0.039296232,0.018931014,0.00094310957,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1117,1208,-0.052256055,0.0207107,0.0012541453,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,689,852,-0.14122225,0.025218787,0.003389334,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,354,0.022251893,0.037258573,0.00053404545,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,347,-0.013603777,0.03814885,0.00032649064,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,900,944,-0.03185737,0.023275502,0.0007645769,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1337,1300,0.018733107,0.019470124,0.00044959455,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1526,1592,-0.0282609,0.01790146,0.0006782616,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1201,1275,-0.039902423,0.020080691,0.00095765817,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2645,2560,0.021803005,0.013857548,0.00052327215,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2187,2199,-0.0036528413,0.015099508,8.7668195e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1190,1186,0.0022476658,0.020515196,5.394398e-05,-135.0,1,25
