axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1207,1307,-0.053107142,0.01991609,0.0012745714,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1671,1639,0.012907442,0.017380001,0.0003097786,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1220,1374,-0.07926271,0.019572508,0.001902305,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,981,936,0.031340692,0.022828404,0.0007521766,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,467,0.03344752,0.032290455,0.00080274045,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,529,548,-0.023553533,0.030462928,0.0005652848,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1059,1034,0.015947366,0.02185547,0.0003827368,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1492,1301,0.09130207,0.01884286,0.0021912495,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1992,1893,0.034022197,0.01603441,0.00081653276,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1362,1355,0.0034397475,0.019184593,8.255394e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2035,2062,-0.008798649,0.015622488,0.00021116757,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2025,2058,-0.010790776,0.015648944,0.00025897863,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1238,0.040267818,0.01977526,0.0009664276,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1407,1518,-0.05066584,0.018466258,0.0012159802,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1208,1359,-0.078536086,0.019676305,0.001884866,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,902,-0.0318245,0.023810966,0.000763788,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,370,399,-0.050348885,0.036015186,0.0012083732,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,410,-0.0049024974,0.03498515,0.00011765994,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1032,1015,0.011087899,0.022101125,0.0002661096,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1576,1527,0.021083005,0.017947856,0.0005059921,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2046,1867,0.0610747,0.015956352,0.0014657928,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1356,1332,0.011920656,0.019286549,0.00028609575,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2124,2023,0.03251663,0.0155204125,0.0007803991,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1988,1969,0.006410704,0.01589674,0.00015385689,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1223,0.033524174,0.019952875,0.00080458017,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1367,1332,0.01731344,0.019245688,0.00041552255,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1275,1395,-0.0600051,0.019317953,0.0014401224,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,755,784,-0.025158083,0.025482569,0.000603794,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,391,-0.013799623,0.035940833,0.00033119094,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,437,375,0.10194217,0.034910295,0.002446612,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,887,854,0.025306573,0.023958603,0.00060735777,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1602,1585,0.007121722,0.017713238,0.00017092134,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1563,1508,0.023911184,0.018039973,0.0005738684,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1201,1100,0.058603417,0.020811081,0.0014064821,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1861,1843,0.0064881328,0.016430674,0.00015571518,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1751,1807,-0.021013591,0.016761046,0.0005043262,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1294,1308,-0.007183546,0.019603569,0.00017240511,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,997,999,-0.001337789,0.022383053,3.2106935e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1016,1084,-0.043232247,0.021801388,0.0010375739,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,659,0.027773533,0.02724645,0.0006665648,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,474,-0.033197418,0.032861672,0.000796738,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,466,435,0.0459362,0.03327966,0.0011024688,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,676,674,0.001977946,0.0272165,4.74707e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1100,0.015594318,0.021192618,0.00037426362,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,1070,-0.026078919,0.021819564,0.00062589406,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1235,-0.009800996,0.02019384,0.0002352239,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1860,1832,0.0101254545,0.016456857,0.00024301092,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1939,1904,0.012159503,0.016129937,0.00029182807,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1050,0.016327823,0.021685053,0.00039186774,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1210,1282,-0.038574707,0.020017168,0.00092579296,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1301,-0.047284164,0.01992589,0.0011348199,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,632,632,0.0,0.028127197,0.0,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,152,-0.06445375,0.05859992,0.00154689,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,150,0.030442325,0.057046562,0.0007306158,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,769,801,-0.027212504,0.025228377,0.0006531001,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1427,1304,0.060131438,0.019100845,0.0014431545,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1464,1340,0.059042104,0.018851794,0.0014170104,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1063,1046,0.010761938,0.021773918,0.0002582865,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1911,1820,0.032563742,0.016362775,0.0007815298,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1676,0.031880986,0.017056072,0.00076514366,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,912,982,-0.049344216,0.022949893,0.0011842612,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1376,1356,0.0097738905,0.019131053,0.00023457338,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1156,-0.047853533,0.021142438,0.0011484848,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,788,-0.047369335,0.025603827,0.0011368641,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,306,0.021464847,0.040087108,0.0005151563,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,378,397,-0.032731816,0.03590181,0.0007855636,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,892,829,0.048874,0.02407633,0.001172976,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1326,1273,0.027226247,0.019608114,0.00065342995,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1475,1444,0.014179005,0.01850714,0.00034029613,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,943,0.025007328,0.022802763,0.0006001759,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1716,1655,0.024159575,0.01721844,0.0005798298,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1574,1629,-0.02292577,0.017664745,0.0005502185,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1025,947,0.05280875,0.022487447,0.00126741,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1295,1356,-0.030721208,0.019412886,0.000737309,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,877,1036,-0.11096866,0.022722283,0.0026632478,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,838,0.0031788417,0.024397379,7.62922e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,426,452,-0.039536387,0.03372198,0.0009488733,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,506,465,0.056374513,0.03204049,0.0013529883,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,922,847,0.056604587,0.02373773,0.0013585101,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1092,1027,0.0409544,0.02170551,0.0009829056,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1578,1514,0.027634948,0.017976882,0.00066323875,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,967,0.010954777,0.022644183,0.00026291463,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1490,1543,-0.023330372,0.018152881,0.00055992894,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1430,1516,-0.0389748,0.01840999,0.0009353952,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,954,-0.023497997,0.023087634,0.0005639519,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1513,1391,0.056089476,0.018527526,0.0013461474,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,939,-0.100114405,0.023804886,0.0024027457,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,788,851,-0.051319186,0.024668224,0.0012316605,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,469,476,-0.009889729,0.03252841,0.00023735351,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,542,504,0.048503164,0.030883228,0.0011640759,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,953,954,-0.00070011197,0.022899425,1.6802687e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1098,1037,0.0381461,0.021626431,0.00091550645,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1980,1811,0.059518382,0.016212594,0.0014284411,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1061,0.04322529,0.021334112,0.001037407,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1392,1384,0.003847589,0.0189796,9.234214e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1645,1666,-0.00846795,0.017378202,0.0002032308,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,841,0.02032374,0.024191698,0.00048776978,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1432,1378,0.025656983,0.018858356,0.0006157676,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,886,955,-0.05003956,0.02327709,0.0012009494,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,834,782,0.042961575,0.024852961,0.0010310778,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,378,0.032731816,0.03590181,0.0007855636,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,383,0.090956636,0.034734428,0.0021829593,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,920,905,0.010973535,0.02340682,0.00026336484,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1076,1013,0.040264312,0.021861425,0.0009663435,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1720,1537,0.07501559,0.017472928,0.0018003741,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,885,0.084769115,0.022919392,0.0020344588,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1713,1662,0.020175047,0.017209755,0.00048420113,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1679,1707,-0.011040513,0.01718423,0.00026497233,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1094,1065,0.017933436,0.021518096,0.00043040246,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1367,1324,0.021334032,0.019272776,0.00051201676,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1160,-0.0439886,0.02108019,0.0010557264,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,782,-0.0332466,0.025584834,0.00079791836,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,352,377,-0.04578578,0.036998194,0.0010988588,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,390,0.080428526,0.034598056,0.0019302847,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,903,828,0.0578472,0.023995157,0.0013883328,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1095,0.022771234,0.021180186,0.00054650963,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1487,1407,0.036907073,0.01857611,0.0008857698,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,1107,-0.049402326,0.021615757,0.0011856558,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1701,-0.011478889,0.017217226,0.00027549334,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1728,1832,-0.039003313,0.016747287,0.00093607954,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1091,0.009115477,0.021333737,0.00021877146,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1291,1235,0.029598715,0.019888086,0.00071036915,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1183,-0.047327872,0.020896327,0.001135869,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,775,-0.015686713,0.025545664,0.00037648113,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,331,0.01986776,0.038568225,0.00047682622,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,388,0.038432553,0.03535132,0.0009223813,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,829,785,0.036397144,0.024874846,0.00087353145,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1219,1218,0.00054785126,0.020256862,1.314843e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1458,1351,0.050856937,0.01884351,0.0012205665,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1068,1031,0.023534635,0.02182094,0.00056483125,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1694,1744,-0.019417008,0.017051602,0.0004660082,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1733,1639,0.037218466,0.017208984,0.0008932432,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1085,-0.0206171,0.021627454,0.0004948104,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1252,-0.04634278,0.02030605,0.0011122267,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,947,1141,-0.1240479,0.021715375,0.0029771496,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,707,739,-0.02954608,0.026286103,0.0007091059,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,433,-0.13588941,0.035337955,0.003261346,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,397,0.008354903,0.03537622,0.00020051768,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,843,806,0.029957063,0.02461471,0.0007189695,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1311,1177,0.07190724,0.019996276,0.0017257737,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1441,1488,-0.02142381,0.018473135,0.00051417144,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1168,1108,0.03519631,0.020948103,0.0008447115,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1782,1540,0.09725992,0.017267773,0.002334238,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1667,1688,-0.008356894,0.017263886,0.00020056547,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1109,1159,-0.029433718,0.020988928,0.0007064092,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1133,1195,-0.035557143,0.02071256,0.00085337146,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,968,1077,-0.07116253,0.022057226,0.0017079007,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,641,690,-0.049151435,0.027376993,0.0011796345,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,341,0.030604322,0.037832826,0.00073450373,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,393,-0.06408545,0.036439776,0.0015380507,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,717,781,-0.057040896,0.025795054,0.0013689816,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1330,1238,0.04783117,0.01971084,0.0011479481,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1420,1396,0.011378808,0.01884324,0.0002730914,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1105,1121,-0.009596503,0.02119422,0.00023031609,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1508,1587,-0.034078825,0.017964592,0.0008178918,165.0,11,59
