axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1728,1618,0.043891955,0.017271033,0.001053407,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,843,851,-0.00630514,0.024295993,0.00015132336,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1377,1389,-0.0057922495,0.0190137,0.000139014,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,844,970,-0.09273666,0.023377916,0.0022256798,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,960,-0.0512672,0.023225231,0.0012304127,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,427,-0.01742141,0.034436602,0.00041811384,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,454,-0.07451796,0.034004908,0.001788431,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,901,869,0.024137646,0.02376221,0.0005793035,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,890,834,0.043367952,0.024061494,0.0010408309,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1254,1299,-0.023533141,0.01978583,0.0005647954,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,863,807,0.04477027,0.024445903,0.0010744865,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1643,1635,0.003258361,0.01746599,7.820067e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1868,-0.022900123,0.016495885,0.00054960296,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1012,991,0.0139976945,0.02234174,0.00033594467,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1312,1340,-0.014096221,0.01941646,0.0003383093,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1044,1090,-0.028779391,0.021638287,0.0006907054,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,793,796,-0.0025206674,0.025086302,6.049602e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,380,430,-0.08241441,0.03501689,0.001977946,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,386,-0.09048487,0.03703784,0.002171637,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,875,730,0.120617725,0.024778789,0.0028948255,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1026,887,0.09701034,0.02275565,0.002328248,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1305,1110,0.10780419,0.020230332,0.0025873005,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,985,919,0.046280194,0.022892907,0.0011107246,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1896,1819,0.027672607,0.016400391,0.0006641426,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1850,1788,0.022753445,0.016575102,0.0005460827,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,980,1079,-0.06419438,0.021992527,0.0015406652,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1167,1223,-0.03128299,0.020445062,0.0007507918,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1129,-0.010128036,0.021123057,0.00024307286,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,787,837,-0.04110571,0.02479361,0.0009865371,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,433,375,0.095837355,0.035017945,0.0023000964,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,389,319,0.13200274,0.037253432,0.0031680658,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,799,737,0.053891297,0.02547844,0.0012933911,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1061,999,0.040183026,0.022014838,0.0009643926,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1135,1136,-0.00058789673,0.020984149,1.41095215e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1099,991,0.06899151,0.021821812,0.0016557963,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1815,1749,0.024724323,0.01674551,0.00059338374,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1734,1796,-0.023449585,0.016826477,0.00056279,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1121,-0.039863285,0.021415364,0.00095671887,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1152,1172,-0.011489789,0.020742126,0.00027575495,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1049,1188,-0.08295967,0.021070138,0.001991032,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,738,750,-0.010767044,0.025922291,0.00025840904,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,383,0.0273169,0.03574658,0.00065560563,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,340,0.08459397,0.036980446,0.0020302553,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,729,0.036517445,0.025811272,0.00087641866,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1140,1047,0.056774374,0.021348853,0.001362585,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1097,1031,0.041408595,0.021659156,0.0009938063,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1098,1071,0.01661967,0.021468922,0.00039887207,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1776,1791,-0.005614438,0.016743321,0.00013474651,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1797,1785,0.004472742,0.016708322,0.000107345804,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1152,0.006917686,0.020778794,0.00016602447,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1094,1132,-0.022791693,0.02118969,0.0005470006,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1117,1210,-0.05335864,0.020700589,0.0012806074,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,673,736,-0.059696343,0.02659312,0.0014327122,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,388,-0.010403481,0.03603555,0.00024968357,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,320,0.09133964,0.037992895,0.0021921515,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,834,775,0.048956923,0.02490009,0.0011749662,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1056,0.019313354,0.021597719,0.0004635205,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1182,943,0.150161,0.021447081,0.003603864,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1160,0.011976669,0.020666558,0.00028744005,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1843,1762,0.02999839,0.016647609,0.00071996136,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2156,2142,0.0043489034,0.015253261,0.000104373685,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1129,1310,-0.09907976,0.020148925,0.0023779143,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1356,1400,-0.02131531,0.019044155,0.00051156746,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,995,1049,-0.035272077,0.022104934,0.00084652985,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,1054,-0.005724641,0.021826629,0.00013739138,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,822,836,-0.011273576,0.024557274,0.00027056583,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,876,838,0.029599948,0.024143724,0.0007103988,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1228,1178,0.027745498,0.020379098,0.000665892,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1183,1284,-0.0546601,0.020103222,0.0013118425,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1609,1625,-0.0066053853,0.017584115,0.00015852925,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1402,1293,0.05399902,0.019234749,0.0012959766,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2144,2081,0.019908201,0.015381566,0.00047779683,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2214,2219,-0.0015058804,0.015019333,3.614113e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1355,-0.066729814,0.019639794,0.0016015156,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1527,1603,-0.03241809,0.017864855,0.0007780342,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1297,-0.076167844,0.020127937,0.0018280282,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1092,1100,-0.004872677,0.021358687,0.00011694425,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,642,620,0.023274561,0.02814185,0.00055858947,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,647,606,0.04368687,0.02822342,0.0010484849,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1223,1084,0.080442466,0.02075231,0.0019306192,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1334,1265,0.03544549,0.01960306,0.00085069175,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1760,1558,0.081281774,0.01730304,0.0019507626,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1250,0.06357683,0.019478515,0.001525844,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2272,2257,0.0044218814,0.014859172,0.00010612515,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2207,2194,0.003943757,0.015073737,9.4650175e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1210,0.035968076,0.020039229,0.0008632338,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1534,1671,-0.05707037,0.017635087,0.0013696889,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1407,-0.113791004,0.019510511,0.002730984,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,999,1014,-0.009948685,0.022287257,0.00023876844,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,533,-0.0439863,0.031098513,0.0010556711,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,478,448,0.043254215,0.032831285,0.0010381012,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1095,1054,0.025472151,0.021564573,0.0006113316,45.0,7,31
