axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1880,1909,-0.0102186045,0.016244825,0.0002452465,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,949,898,0.03686561,0.023252584,0.00088477466,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1535,1553,-0.0077823973,0.017994849,0.00018677754,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,895,845,0.03836533,0.023955515,0.00092076795,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,853,885,-0.024582066,0.023979707,0.00058996957,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,365,368,-0.005464311,0.036935292,0.00013114348,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,290,300,-0.022629041,0.041158807,0.000543097,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,745,692,0.04924218,0.026347805,0.0011818124,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,820,783,0.030816717,0.024964733,0.0007396012,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1375,1319,0.027752915,0.019259008,0.00066607,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,845,900,-0.04208094,0.02391759,0.0010099425,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1782,1787,-0.0018704308,0.016738864,4.4890337e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1773,1805,-0.011940646,0.016716635,0.0002865755,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,970,952,0.012503664,0.022808112,0.00030008794,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1358,1430,-0.034479257,0.018927589,0.00082750217,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1163,1119,0.025742766,0.020926578,0.00061782636,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,798,-0.068602666,0.025605882,0.001646464,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,268,344,-0.16579841,0.039863143,0.003979162,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,314,280,0.076420635,0.04091051,0.0018340952,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,731,603,0.12810685,0.02715369,0.0030745643,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,934,941,-0.0049844235,0.023093723,0.000119626166,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1326,1223,0.05394927,0.01977799,0.0012947825,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,974,894,0.057178307,0.023099387,0.0013722794,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1709,1763,-0.020765014,0.016967447,0.0004983603,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1720,1785,-0.024759594,0.016885847,0.00059423025,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1120,-0.06829065,0.021611914,0.0016389756,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1197,1216,-0.010512704,0.02035623,0.0002523049,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1147,1181,-0.019499078,0.020721726,0.0004679779,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,811,-0.08028133,0.02548298,0.001926752,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,317,0.075497486,0.038465742,0.0018119396,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,307,273,0.07826527,0.041395374,0.0018783666,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,632,631,0.001057097,0.028138315,2.5370327e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1054,986,0.044503786,0.022118436,0.0010680909,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1160,1102,0.034233678,0.021013532,0.0008216083,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,967,0.04534851,0.022326516,0.0010883643,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1712,1784,-0.027496615,0.016906356,0.00065991876,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1834,1723,0.041663647,0.016752545,0.0009999275,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1110,-0.009692294,0.021299716,0.00023261504,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1190,1221,-0.017166534,0.020362796,0.00041199682,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1103,1179,-0.044464774,0.020912811,0.0010671546,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,805,-0.0688922,0.025496427,0.0016534129,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,297,0.14254595,0.03838234,0.0034211029,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,332,342,-0.019808806,0.038511004,0.00047541136,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,693,665,0.02752811,0.027125984,0.00066067465,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1025,1090,-0.041031856,0.021725956,0.0009847645,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1079,1121,-0.02548853,0.021313144,0.0006117247,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1052,0.037617516,0.021476502,0.0009028204,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1700,1659,0.016296413,0.017251914,0.00039111392,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1776,1906,-0.047138713,0.016461715,0.0011313291,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1225,-0.056813337,0.020595105,0.00136352,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1176,1209,-0.018473268,0.02047301,0.0004433584,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1220,1319,-0.052058384,0.01981889,0.0012494012,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,890,898,-0.0059736622,0.023648767,0.0001433679,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,325,394,-0.12812632,0.03698633,0.0030750318,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,423,-0.122313626,0.03565135,0.0029355271,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,779,0.0042709964,0.025293943,0.00010250392,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1083,1045,0.023841312,0.021671588,0.0005721915,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1117,1119,-0.001194198,0.021147732,2.8660754e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1225,1197,0.015434837,0.020317076,0.0003704361,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1708,1809,-0.038341332,0.016849786,0.000920192,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1818,1969,-0.05323531,0.01622692,0.0012776474,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1211,1314,-0.054462053,0.019871209,0.0013070892,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1568,1577,-0.0038206743,0.017831443,9.169618e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1094,1191,-0.05667659,0.020886144,0.0013602382,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,1165,-0.06615427,0.021177325,0.0015877025,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,864,-0.03163776,0.024327435,0.0007593063,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,790,0.040159952,0.024756484,0.00096383883,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1066,0.045370873,0.021264315,0.001088901,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,955,994,-0.026715968,0.022643264,0.00064118323,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1332,1244,0.045609463,0.019682257,0.0010946271,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1118,1124,-0.0035730065,0.021119295,8.575216e-05,135.0,10,10
