axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1064,1069,-0.0031296613,0.021652222,7.511187e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1027,1095,-0.04278403,0.021688497,0.0010268168,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,790,-0.04724517,0.025570398,0.0011338841,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,383,0.010376529,0.035988852,0.0002490367,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,424,-0.07657758,0.03520754,0.001837862,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,977,782,0.1480086,0.02358073,0.0035522063,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1251,1240,0.0058957236,0.02003575,0.00014149737,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1264,0.0047363113,0.0198534,0.00011367147,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1420,1482,-0.028524132,0.018555582,0.0006845792,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2305,2311,-0.0017354161,0.014718598,4.1649986e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2446,2410,0.009897876,0.014349586,0.00023754901,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1482,1356,0.05927565,0.01873827,0.0014226156,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1774,1761,0.004909894,0.016818995,0.00011783746,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1274,1252,0.011628067,0.019895459,0.0002790736,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1292,1319,-0.013806229,0.019568393,0.0003313495,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,743,724,0.017291859,0.026104778,0.00041500462,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,698,780,-0.0740726,0.025939886,0.0017777424,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1073,1029,0.02794719,0.021802885,0.0006707325,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1180,0.011219442,0.020496711,0.0002692666,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1647,1740,-0.03665945,0.01717119,0.0008798268,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1438,1328,0.053095616,0.018987197,0.0012742948,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2443,2472,-0.007877577,0.014263456,0.00018906186,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2277,2399,-0.034834012,0.01461501,0.0008360163,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1380,-0.03321671,0.01925937,0.00079720106,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1743,1857,-0.04227859,0.016651765,0.0010146862,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1478,-0.13038798,0.019105498,0.0031293114,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1227,1182,0.024939854,0.020367911,0.0005985565,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,497,588,-0.111977264,0.030167904,0.0026874545,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,600,-0.034233678,0.029218132,0.0008216083,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1224,1216,0.004377421,0.020244215,0.000105058105,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1497,1311,0.088437006,0.018797342,0.002122488,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1862,1845,0.0061227214,0.016424062,0.00014694531,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1339,1341,-0.0009963533,0.019316675,2.391248e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2520,2528,-0.0021158692,0.014074707,5.078086e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2668,2649,0.0047709527,0.013713923,0.000114502865,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1413,-0.101137266,0.01941053,0.0024272944,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1617,1599,0.00747265,0.017633148,0.00017934361,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1252,1300,-0.02511185,0.019788947,0.0006026844,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,1008,-0.066755675,0.022770865,0.0016021362,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,464,0.005730101,0.03275555,0.00013752242,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,513,0.07026913,0.030311743,0.0016864592,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1340,1207,0.06971735,0.019766396,0.0016732163,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1573,1453,0.052945673,0.018153315,0.0012706962,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1876,1922,-0.01617041,0.016224291,0.00038808986,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1371,1508,-0.063532665,0.018599484,0.001524784,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2883,2684,0.04772545,0.013387338,0.0011454108,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3048,3043,0.0010959723,0.012813136,2.6303334e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1332,1398,-0.03227747,0.019129002,0.0007746593,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1344,1474,-0.061591465,0.018802006,0.0014781952,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1256,1419,-0.08135458,0.01927064,0.00195251,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,878,-0.057910446,0.02433484,0.0013898507,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,384,-0.03569822,0.036540315,0.0008567573,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,353,430,-0.13129468,0.035427723,0.0031510724,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1148,1035,0.06911032,0.021351751,0.0016586477,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1633,1600,0.013627821,0.017585585,0.0003270677,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1913,1751,0.05903067,0.016491655,0.0014167362,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1597,1551,0.019509282,0.017819682,0.00046822277,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3265,3180,0.01760817,0.012454354,0.00042259606,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3276,3513,-0.046608027,0.012123412,0.0011185927,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1725,1679,0.018042075,0.01713699,0.0004330098,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1308,1297,0.005637715,0.019592471,0.00013530516,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1328,1392,-0.031414434,0.019164661,0.0007539464,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,825,0.0112329265,0.02451297,0.00026959024,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,465,-0.0101254545,0.032913715,0.00024301092,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,478,482,-0.005562973,0.03227436,0.00013351136,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1171,1080,0.053973936,0.021046445,0.0012953745,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1868,1731,0.050822604,0.016647441,0.0012197425,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1720,1629,0.03627809,0.017268572,0.0008706742,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2117,2030,0.028009374,0.015522532,0.00067222497,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3621,3685,-0.011695491,0.011698508,0.00028069178,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1946,2186,-0.07754773,0.015509938,0.0018611455,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1398,1548,-0.0679793,0.018381367,0.0016315032,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1202,1193,0.005017128,0.020433454,0.00012041107,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1060,1277,-0.12397075,0.020526148,0.0029752979,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,865,877,-0.0091971075,0.023958385,0.00022073058,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,571,572,-0.0011680783,0.02957853,2.8033879e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,509,0.033249952,0.03093211,0.00079799886,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,875,825,0.039268043,0.024234857,0.000942433,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1359,1191,0.08796042,0.019726194,0.00211105,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1169,1168,0.00057129376,0.020685717,1.371105e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1340,1509,-0.079197675,0.018676156,0.0019007442,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2172,2097,0.023455964,0.015300916,0.00056294317,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2204,2153,0.015627906,0.015147926,0.00037506974,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1201,1227,-0.014296931,0.0202923,0.00034312636,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1141,1288,-0.08079937,0.020223854,0.001939185,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1214,1321,-0.056353904,0.01982989,0.0013524938,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,639,739,-0.09688777,0.026811885,0.0023253064,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,151,-0.11526159,0.059576284,0.0027662783,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,164,-0.016482882,0.05554801,0.0003955892,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,967,833,0.09939178,0.023453515,0.0023854028,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1640,1497,0.060861085,0.017821198,0.0014606661,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1385,1352,0.01609746,0.01911201,0.00038633903,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1283,1314,-0.015937049,0.019620446,0.00038248918,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2278,2329,-0.014779854,0.01473138,0.0003547165,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2257,2238,0.005643416,0.014915171,0.000135442,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1087,1192,-0.06151247,0.020907622,0.0014762993,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1325,-0.0030297583,0.019447656,7.27142e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1160,1141,0.011024404,0.020845642,0.00026458572,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,770,0.008613635,0.025399083,0.00020672724,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,314,-0.0021293676,0.039936062,5.110482e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,384,0.003467827,0.03603728,8.322785e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,992,960,0.021887105,0.022628514,0.0005252905,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1457,1280,0.08634092,0.019043105,0.002072182,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1534,1535,-0.0004350321,0.01805101,1.044077e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1264,1192,0.039140135,0.020162895,0.00093936326,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2307,2258,0.0143309,0.01479909,0.00034394162,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2373,2421,-0.013367845,0.014441496,0.0003208283,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1079,1007,0.046082538,0.021871634,0.001105981,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1279,1299,-0.010357746,0.01969406,0.00024858591,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,883,1066,-0.12535955,0.022472661,0.0030086292,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,770,-0.012248747,0.025597064,0.00029396993,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,419,-0.04615207,0.035098977,0.0011076496,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,493,-0.09112909,0.032778442,0.0021870981,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1122,956,0.10665488,0.021811873,0.0025597173,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1200,1205,-0.0027757038,0.020391107,6.661689e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1600,1671,-0.028979842,0.01747742,0.0006955162,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1278,1204,0.039805964,0.020056482,0.00095534313,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2690,2516,0.04462346,0.013845705,0.0010709631,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2626,2731,-0.02616892,0.013658104,0.0006280541,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,960,-0.036431666,0.023115695,0.00087436,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1174,1229,-0.030558152,0.020390142,0.00073339563,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,837,-0.016144056,0.024585307,0.00038745734,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,832,824,0.0064498233,0.02457315,0.00015479577,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,479,-0.11012801,0.03341017,0.0026430723,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,508,-0.029549796,0.03170422,0.0007091951,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1010,1035,-0.01632168,0.022110343,0.0003917203,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,992,971,0.014282926,0.022568129,0.00034279024,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1795,1532,0.10554098,0.017240157,0.0025329837,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1325,1271,0.027772006,0.019619146,0.0006665281,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2975,3015,-0.008915615,0.012920203,0.00021397477,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2499,2565,-0.017400768,0.014050358,0.00041761843,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,987,1050,-0.04129217,0.022137772,0.0009910121,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1507,1428,0.035936613,0.018446557,0.0008624787,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1092,-0.026814517,0.021604065,0.0006435484,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,861,902,-0.031049151,0.023804793,0.00074517966,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,391,-0.013799623,0.035940833,0.00033119094,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,445,464,-0.027906662,0.03315499,0.0006697599,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1074,1040,0.02147297,0.021744397,0.0005153513,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1449,1272,0.08684861,0.019098165,0.0020843667,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1824,1724,0.03763003,0.016776467,0.00090312073,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1125,1013,0.06994046,0.021574032,0.0016785711,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2830,2663,0.040590562,0.013481467,0.0009741735,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2338,2304,0.009778944,0.014676641,0.00023469466,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1095,1160,-0.038484424,0.021042865,0.0009236262,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1165,1329,-0.08779415,0.019946724,0.0021070596,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1051,1169,-0.07096549,0.021170307,0.0017031718,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,767,844,-0.06381361,0.024863722,0.0015315267,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,420,-0.0597812,0.035204206,0.0014347489,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,464,-0.12251629,0.03404132,0.002940391,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1021,919,0.07019669,0.022647824,0.0016847205,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1331,1249,0.04243384,0.019669747,0.0010184122,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1532,1483,0.021698361,0.018207658,0.00052076066,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1308,1329,-0.010632303,0.01947244,0.00025517526,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2442,2509,-0.018067583,0.014209625,0.00043362202,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2292,2333,-0.0118356,0.014703263,0.0002840544,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1211,-0.041491393,0.020615047,0.0009957935,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1322,-0.06347608,0.019864544,0.0015234259,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1164,-0.07256051,0.021225316,0.0017414523,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,739,0.016945329,0.025842037,0.00040668788,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,379,-0.019660305,0.036581013,0.00047184734,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,425,409,0.025613688,0.034615807,0.0006147285,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1024,935,0.060655996,0.022551863,0.0014557439,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1255,1187,0.037177607,0.020222126,0.0008922626,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1437,1363,0.03528514,0.018886456,0.0008468434,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1373,1318,0.027287714,0.019269986,0.00065490516,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2313,2358,-0.012862366,0.014630499,0.0003086968,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2057,2224,-0.052082215,0.015262918,0.0012499732,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1220,1137,0.047015026,0.020574993,0.0011283606,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1085,1130,-0.027124202,0.021239942,0.00065098086,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1035,1116,-0.05027624,0.021534273,0.0012066297,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,802,-0.006692298,0.025030749,0.00016061516,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,386,-0.042837862,0.03653006,0.0010281086,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,399,357,0.07417297,0.036269464,0.0017801514,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,923,920,0.0021732722,0.023293583,5.215853e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1372,1234,0.070700556,0.019540004,0.0016968134,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1377,1387,-0.004830367,0.019020675,0.00011592881,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1355,1400,-0.02180766,0.01904741,0.00052338385,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2418,2386,0.0088933455,0.014427176,0.00021344029,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2220,2303,-0.024500202,0.0148647055,0.0005880049,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1234,1376,-0.072638355,0.0195223,0.0017433205,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1125,0.0181449,0.020934656,0.00043547762,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,955,1101,-0.09480864,0.021954713,0.0022754073,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,692,693,-0.00096398086,0.026870448,2.313554e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,359,-0.09564991,0.03845624,0.002295598,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,364,-0.0416041,0.03760291,0.0009984984,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,924,795,0.100191765,0.02399779,0.0024046025,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1241,1202,0.021313723,0.020227378,0.0005115294,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1313,1301,0.0061290595,0.019558657,0.00014709742,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1329,1430,-0.048875123,0.019015372,0.001173003,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2419,2299,0.033957954,0.014550251,0.0008149909,165.0,11,59
