axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1871,1827,0.015885612,0.01644227,0.00038125468,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,962,892,0.050408818,0.023194907,0.0012098117,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1580,1556,0.010217705,0.01785621,0.00024522492,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1007,1088,-0.051620137,0.021818686,0.0012388832,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,972,957,0.010381909,0.022767244,0.0002491658,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,458,423,0.053040832,0.033643432,0.00127298,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,381,372,0.015957532,0.036437385,0.00038298077,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,863,764,0.08123923,0.02470975,0.0019497415,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,764,791,-0.023182033,0.025352342,0.0005563688,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1389,1337,0.02546805,0.019146798,0.0006112332,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,902,830,0.055501252,0.02399143,0.00133203,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1759,1723,0.013803585,0.016945105,0.00033128605,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1846,1841,0.0018105687,0.016468829,4.345365e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,991,1076,-0.054903068,0.021962117,0.0013176736,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1294,1402,-0.053483773,0.019231714,0.0012836106,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1152,1155,-0.0017361684,0.020819752,4.166804e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,808,864,-0.04471672,0.024431337,0.0010732013,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,425,-0.108711526,0.03545742,0.0026090767,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,379,-0.06463205,0.037112642,0.0015511692,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,710,660,0.048726767,0.02698507,0.0011694424,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1036,936,0.06770352,0.022467198,0.0016248845,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1346,1249,0.04990598,0.019606037,0.0011977435,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1035,1021,0.009091239,0.022053143,0.00021818974,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1768,1713,0.021094868,0.01694538,0.00050627685,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1824,1893,-0.024784189,0.016397223,0.00059482054,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,988,1117,-0.0818193,0.021722779,0.0019636634,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1313,1274,0.02012734,0.019656844,0.00048305615,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1136,1190,-0.030995755,0.020724613,0.0007438981,-75.0,3,27
