axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1123,1046,0.04739684,0.021447755,0.0011375241,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1446,1365,0.038471784,0.018847248,0.00092332286,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1916,1842,0.026290154,0.016306903,0.0006309637,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1395,1375,0.009639808,0.018999401,0.0002313554,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2103,2024,0.025557056,0.0155611215,0.00061336934,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2084,2192,-0.033721294,0.015283897,0.00080931105,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1222,1220,0.001093459,0.020236105,2.6243015e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1494,1571,-0.033541184,0.018052623,0.00080498843,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1213,1340,-0.06641575,0.019747613,0.001593978,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,812,943,-0.09965804,0.023751661,0.002391793,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,386,0.011997168,0.03582614,0.00028793202,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,414,-0.051930387,0.035374023,0.0012463293,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,997,1015,-0.0119443545,0.022292307,0.00028666452,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1577,1482,0.04146315,0.018064944,0.0009951156,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1980,1865,0.03993187,0.016114073,0.0009583649,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1296,1337,-0.020789841,0.019484116,0.0004989562,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2041,1965,0.025329161,0.015794475,0.00060789986,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2033,2037,-0.0013121509,0.015674815,3.149162e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1309,1315,-0.0030528507,0.01952163,7.326842e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1268,1363,-0.0482082,0.019473067,0.0011569968,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1316,1379,-0.031210445,0.019253468,0.0007490507,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,770,827,-0.047652762,0.024995044,0.0011436663,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,354,0.08806817,0.036180507,0.0021136361,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,405,368,0.06390582,0.03589398,0.0015337397,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,974,898,0.054203328,0.023078531,0.0013008799,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1569,1518,0.022057267,0.017993929,0.0005293744,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1637,1511,0.053438466,0.01779761,0.0012825232,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1237,1163,0.041166,0.020395111,0.000987984,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1862,1760,0.037598446,0.016604224,0.0009023627,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1797,0.0029652712,0.016661966,7.116651e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1199,1315,-0.06160428,0.019906353,0.0014785028,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1073,-0.0018690343,0.02160171,4.485682e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1019,1012,0.0046015726,0.022189138,0.000110437744,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,724,-0.03598178,0.026613938,0.00086356275,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,435,0.079385124,0.03277603,0.001905243,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,442,-0.076657236,0.034483954,0.0018397736,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,695,0.025439706,0.026556723,0.00061055296,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1210,1147,0.035686105,0.02058465,0.00085646653,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,985,0.046444416,0.02211106,0.001114666,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1192,-0.003368663,0.020506503,8.084791e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1953,1761,0.069020405,0.016369753,0.0016564898,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1847,0.024829423,0.01629451,0.00059590617,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1002,0.044439375,0.02194174,0.001066545,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1181,1233,-0.028759694,0.02034472,0.0006902327,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1224,1311,-0.045820463,0.019840593,0.0010996911,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,685,643,0.042224977,0.02741659,0.0010133995,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,164,-0.08209436,0.05669599,0.0019702646,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,183,-0.102096915,0.05394922,0.002450326,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,779,794,-0.0127315335,0.025211602,0.0003055568,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1410,1325,0.04149347,0.019105004,0.0009958433,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1278,1277,0.0005225493,0.019783562,1.2541183e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1043,0.0,0.021894895,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1904,1785,0.043068174,0.016449114,0.0010336362,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1742,1776,-0.012903314,0.016858384,0.00030967954,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,910,1069,-0.107267834,0.022349305,0.002574428,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1480,-0.083384685,0.018879669,0.0020012325,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1043,1180,-0.08228095,0.021137575,0.0019747429,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,767,-0.046846088,0.025947697,0.0011243061,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,307,0.035969775,0.03978361,0.0008632746,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,381,398,-0.02913598,0.035813507,0.00069926353,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,929,883,0.033893608,0.02347855,0.0008134466,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1284,1222,0.033031538,0.019965142,0.0007927569,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1539,1514,0.010932799,0.01809717,0.00026238718,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,992,-0.0135958595,0.022562599,0.00032630062,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1719,1617,0.040821817,0.017299153,0.0009797236,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1692,1741,-0.019056382,0.017064134,0.00045735316,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1020,993,0.017907633,0.022284787,0.0004297832,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1350,1471,-0.057266474,0.018796854,0.0013743953,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,999,-0.019663936,0.022531658,0.00047193444,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,814,-0.04056041,0.025137028,0.00097344985,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,441,-0.010680908,0.03380424,0.0002563418,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,517,481,0.048160408,0.031617716,0.0011558498,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,910,866,0.033077136,0.023715965,0.0007938513,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,1001,0.07312236,0.021670695,0.0017549366,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1573,1543,0.012854109,0.01791288,0.0003084986,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,951,931,0.01418824,0.023048703,0.00034051776,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1484,1462,0.009970297,0.018423071,0.00023928714,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1396,1626,-0.10161354,0.018096684,0.002438725,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,983,-0.053687103,0.022969011,0.0012884905,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1446,1442,0.0018491875,0.018608041,4.43805e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,801,883,-0.065011464,0.024316957,0.0015602751,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,757,839,-0.06859606,0.024972348,0.0016463054,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,458,488,-0.04233975,0.03248365,0.001016154,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,499,0.07809155,0.03062096,0.0018741972,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,992,923,0.048105918,0.02282509,0.0011545421,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1034,1008,0.016999485,0.02212633,0.00040798765,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1997,1849,0.051377222,0.016103543,0.0012330534,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1159,1120,0.022847489,0.020941822,0.00054833974,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1341,1338,0.0014950879,0.019320268,3.588211e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1662,1759,-0.037856184,0.017084885,0.0009085484,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,910,-0.022376204,0.023630055,0.0005370289,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1426,1416,0.0046977955,0.018757856,0.00011274709,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,899,885,0.010477347,0.023674386,0.00025145634,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,790,-0.0067944704,0.025221081,0.00016306729,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,385,0.03544549,0.035533562,0.00085069175,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,453,-0.037886307,0.033666667,0.00090927136,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,930,950,-0.014203334,0.023060953,0.00034088,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1075,976,0.06444477,0.02203502,0.0015466745,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1592,1522,0.030012185,0.017912038,0.00072029245,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,946,892,0.039225314,0.02330735,0.0009414075,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1545,0.06611912,0.017500084,0.0015868589,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1773,1746,0.010243838,0.016856506,0.0002458521,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1054,1103,-0.030329421,0.021521626,0.0007279061,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1420,-0.064562514,0.01917293,0.0015495004,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1121,1126,-0.0029708801,0.021095827,7.1301125e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,775,-0.015686713,0.025545664,0.00037648113,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,376,-0.04591174,0.03704884,0.0011018817,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,397,0.047045313,0.03481921,0.0011290875,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,974,823,0.11218817,0.02344097,0.002692516,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1125,1164,-0.022747675,0.020896075,0.0005459442,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1500,1463,0.01667202,0.018368505,0.0004001285,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1088,1050,0.023729801,0.021620903,0.0005695152,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1725,1621,0.04149785,0.0172728,0.0009959483,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1740,1898,-0.057984587,0.016551498,0.00139163,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1039,1087,-0.03014367,0.021678088,0.0007234481,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1302,1298,0.0020540208,0.019611573,4.9296497e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1134,-0.030097237,0.021223765,0.0007223337,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,751,0.023576235,0.02556675,0.0005658296,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,365,-0.031833,0.037431315,0.000763992,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,397,0.031201914,0.035054456,0.0007488459,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,825,819,0.004872677,0.024662888,0.00011694425,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1262,1077,0.105598964,0.020561265,0.002534375,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1477,1423,0.024860734,0.018563794,0.0005966576,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,1019,0.026959023,0.021918481,0.00064701657,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1722,1702,0.00779856,0.017089128,0.00018716544,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1702,1752,-0.019327061,0.017012091,0.0004638495,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1109,1126,-0.010155226,0.021151386,0.00024372543,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1204,1335,-0.068885334,0.019798659,0.001653248,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,986,1154,-0.104812644,0.02149782,0.0025155034,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,660,786,-0.116337694,0.026119016,0.0027921046,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,393,-0.018949999,0.03591461,0.00045479997,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,370,0.061938252,0.035828985,0.0014865181,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,813,0.01461803,0.024660546,0.0003508327,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1251,1175,0.041825484,0.020284971,0.0010038116,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1436,1379,0.02703427,0.018840916,0.00064882246,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1135,1158,-0.013391892,0.020881372,0.00032140542,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1696,1566,0.053208075,0.017484063,0.0012769938,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1675,1632,0.017360108,0.017386712,0.0004166426,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1025,1136,-0.06857824,0.02146095,0.0016458778,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1132,1230,-0.05539421,0.020544365,0.001329461,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1086,-0.07738846,0.022003975,0.001857323,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,632,685,-0.05372894,0.027515622,0.0012894946,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,316,0.09424331,0.03817757,0.0022618396,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,386,-0.09642486,0.037094142,0.0023141967,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,772,756,0.013980246,0.025579724,0.00033552593,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1311,0.015600648,0.019412369,0.00037441554,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1438,1381,0.02699591,0.018827565,0.00064790185,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1159,-0.046490557,0.02110601,0.0011157733,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1552,1529,0.009966767,0.01801493,0.00023920242,165.0,11,59
