axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1770,1651,0.046442125,0.017078692,0.001114611,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,858,0.040000573,0.023756823,0.0009600138,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1378,1305,0.036326233,0.01929314,0.00087182963,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,833,941,-0.081280865,0.023663765,0.0019507408,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,910,935,-0.018090969,0.0232772,0.00043418325,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,453,445,0.011894107,0.033368073,0.00028545858,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,451,-0.09683938,0.03432069,0.0023241453,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,910,863,0.03539218,0.023734137,0.00084941235,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,898,823,0.058183327,0.024064299,0.0013963999,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1289,1312,-0.011806079,0.019606477,0.0002833459,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,868,807,0.048622042,0.02440499,0.001166929,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1660,1625,0.014224954,0.017445698,0.0003413989,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1812,1864,-0.018886263,0.016490536,0.0004532703,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,993,-0.01771069,0.022584155,0.00042505655,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1330,-0.0111343805,0.019468643,0.00026722514,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1040,1113,-0.04526859,0.02152943,0.0010864462,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,810,-0.02519082,0.025070535,0.0006045797,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,395,391,0.0067944704,0.035667993,0.00016306729,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,300,0.0814858,0.039427835,0.0019556591,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,757,0.052523497,0.025154866,0.001260564,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,984,860,0.08977986,0.02319328,0.0021547168,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1159,1144,0.008695919,0.020837069,0.00020870205,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,968,864,0.07579247,0.023296263,0.0018190193,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1965,1744,0.07955246,0.016367901,0.001909259,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1801,1973,-0.060847778,0.016247764,0.0014603466,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1045,1181,-0.081570275,0.021124564,0.0019576866,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1180,1233,-0.029324913,0.0203486,0.0007037979,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1124,-0.03410874,0.021346513,0.0008186097,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,772,814,-0.035356093,0.0250944,0.0008485462,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,388,-0.006917686,0.035989925,0.00016602447,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,313,0.09691935,0.038308818,0.0023260645,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,803,739,0.05541327,0.0254267,0.0013299185,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1040,976,0.042384557,0.022251757,0.0010172294,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1157,1120,0.021694861,0.020951554,0.00052067667,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1108,1030,0.04870854,0.021601323,0.001169005,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1825,1864,-0.01411478,0.01646275,0.00033875473,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1803,1836,-0.012107377,0.0165759,0.00029057704,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1079,1115,-0.021907056,0.02134408,0.00052576937,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1144,1128,0.009402207,0.020978607,0.00022565297,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1147,-0.038317155,0.021160627,0.0009196117,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,851,-0.096747346,0.02498443,0.0023219364,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,464,407,0.08737252,0.033754125,0.0020969405,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,388,-0.049977507,0.03651793,0.0011994602,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,818,743,0.064147025,0.025258245,0.0015395286,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1007,0.11176564,0.021196129,0.0026823753,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1054,0.029724233,0.02152701,0.00071338157,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1051,1101,-0.031020295,0.021546157,0.0007444871,135.0,10,46
