axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1673,1727,-0.021204742,0.017146003,0.0005089138,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,922,-0.03415752,0.023569569,0.00081978046,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1385,0.046968464,0.018642487,0.0011272432,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,889,822,0.052280888,0.024142412,0.0012547413,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,929,873,0.041490763,0.023536857,0.0009957784,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,405,-0.05849724,0.035836436,0.0014039337,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,453,437,0.02400204,0.03351042,0.000576049,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,955,905,0.035890147,0.023172006,0.00086136354,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1039,989,0.032916997,0.022193747,0.00079000794,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1849,1638,0.08078834,0.01687921,0.0019389201,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,1006,0.025387336,0.022073803,0.0006092961,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1603,1560,0.018150453,0.017777834,0.00043561085,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1701,1752,-0.019719312,0.017014423,0.0004732635,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1016,1113,-0.060829498,0.021632522,0.001459908,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1343,-0.012037085,0.01938048,0.00028889006,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1017,1051,-0.021950608,0.021984676,0.0005268146,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,675,754,-0.07380963,0.02638139,0.0017714312,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,397,-0.11308338,0.036723975,0.002714001,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,409,360,0.08507225,0.035930194,0.002041734,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,762,0.0852898,0.024693772,0.0020469553,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1192,1097,0.055411,0.02086937,0.001329864,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1623,1559,0.02685332,0.017721206,0.00064447965,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,1007,0.0033063733,0.022255095,7.935296e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1649,1636,0.005283554,0.01744722,0.0001268053,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1733,1749,-0.006134927,0.0169464,0.00014723824,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1140,1181,-0.023584511,0.020751124,0.0005660283,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1280,1352,-0.03652286,0.019479025,0.0008765487,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1184,-0.083257414,0.021107389,0.001998178,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,676,701,-0.024239533,0.026940484,0.0005817488,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,328,0.082131445,0.037695687,0.0019711547,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,431,361,0.11800245,0.035285193,0.0028320588,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,812,809,0.002470907,0.02483746,5.930177e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1255,1199,0.030467138,0.020177208,0.00073121133,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1406,1408,-0.000948908,0.018851146,2.2773791e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1030,1050,-0.01283763,0.021924645,0.0003081031,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1732,1707,0.009705681,0.017051535,0.00023293635,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1734,1661,0.02870789,0.017155409,0.00068898936,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1110,-0.0030138001,0.021247663,7.2331204e-05,-135.0,1,37
