axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1690,1691,-0.00039488715,0.017197978,9.477291e-06,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,916,-0.026003879,0.023581915,0.0006240931,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1454,1364,0.042640243,0.018820638,0.0010233659,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,818,892,-0.05777684,0.024142146,0.0013866441,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,873,842,0.024133246,0.024140231,0.0005791979,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,362,383,-0.03763407,0.03661121,0.0009032177,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,452,0.023219364,0.032960135,0.0005572647,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1002,915,0.060592003,0.022797659,0.001454208,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,977,905,0.051077668,0.023020932,0.001225864,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1860,1675,0.06987157,0.016778093,0.0016769177,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,974,943,0.021590255,0.0228343,0.0005181661,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1718,1579,0.05628777,0.017388074,0.0013509064,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1670,1708,-0.015019039,0.017203674,0.00036045694,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1013,1073,-0.03840211,0.021878744,0.0009216507,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1322,1392,-0.0344355,0.019183924,0.000826452,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1010,1060,-0.032249115,0.021967918,0.00077397877,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,744,-0.0035986884,0.02595854,8.636852e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,387,0.0017227271,0.035921007,4.134545e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,329,0.10815165,0.037152547,0.0025956396,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,930,775,0.12137395,0.024038928,0.002912975,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1155,1130,0.014607368,0.020917537,0.00035057683,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1474,1584,-0.048025668,0.018062582,0.001152616,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1086,1038,0.030172056,0.021688273,0.0007241293,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1675,1698,-0.009103946,0.017217647,0.00021849471,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1816,-0.01637263,0.016692277,0.00039294313,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1127,1080,0.028432412,0.021277629,0.0006823779,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1212,1327,-0.06047186,0.01980948,0.0014513247,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1072,1124,-0.03161471,0.021328812,0.00075875304,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,615,712,-0.09759308,0.02732036,0.002342234,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,323,0.006171557,0.039252687,0.00014811737,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,441,367,0.12227525,0.034915894,0.002934606,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,800,815,-0.012400434,0.024881717,0.00029761042,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1235,1186,0.027022123,0.020316271,0.00064853096,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1336,1349,-0.0064642364,0.019298287,0.00015514168,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1019,1088,-0.043722276,0.021764677,0.0010493346,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1746,1678,0.026515104,0.01708364,0.00063636247,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1691,1725,-0.0132886,0.017108137,0.0003189264,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1121,1105,0.009596503,0.02119422,0.00023031609,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1179,1279,-0.054317065,0.02014037,0.0013036096,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1024,1220,-0.116614185,0.02096599,0.0027987405,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,666,676,-0.009948685,0.027296202,0.00023876844,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,386,-0.022867555,0.03628821,0.0005488213,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,345,398,-0.0952369,0.036519688,0.0022856856,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,769,807,-0.03219182,0.025176581,0.0007726037,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1308,1284,0.012362162,0.019640354,0.00029669187,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1349,1337,0.005964766,0.019294756,0.00014315438,105.0,9,45
