axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1927,1899,0.0097708255,0.016166156,0.00023449982,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,944,943,0.0007075323,0.023020457,1.6980775e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1504,1652,-0.06260988,0.017765548,0.0015026372,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,931,0.022557355,0.022972036,0.00054137653,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,880,962,-0.059435017,0.02325877,0.0014264404,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,336,0.08727446,0.037151404,0.002094587,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,295,337,-0.0887259,0.039620984,0.0021294216,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,800,715,0.074907355,0.025619568,0.0017977766,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,785,752,0.028665418,0.025496734,0.00068797,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1341,1397,-0.027306922,0.019103868,0.0006553661,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,911,-0.025388064,0.023641566,0.00060931355,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1897,1734,0.059934866,0.016565533,0.0014384368,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1725,1826,-0.03797422,0.01676916,0.00091138127,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,982,0.014789777,0.022436902,0.00035495465,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1262,1432,-0.08424992,0.01919793,0.0020219982,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1079,1081,-0.0012362162,0.021516558,2.9669189e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,844,-0.09397438,0.025070209,0.0022553853,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,303,299,0.008871186,0.040755354,0.00021290846,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,264,0.16799441,0.040111143,0.004031866,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,685,603,0.08499946,0.02776307,0.002039987,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,950,914,0.025785454,0.023154352,0.00061885087,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1282,1238,0.023311505,0.019915063,0.00055947615,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,934,901,0.024010215,0.023337629,0.0005762452,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1751,1771,-0.007581564,0.016849726,0.00018195754,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1774,1812,-0.014147884,0.016697498,0.00033954924,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1050,1107,-0.035281163,0.021518126,0.0008467479,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1149,1318,-0.09146096,0.020048937,0.002195063,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1110,1094,0.009692294,0.021299716,0.00023261504,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,732,828,-0.08216083,0.025232885,0.00197186,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,311,0.10300579,0.038313672,0.002472139,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,311,286,0.055909276,0.04086326,0.0013418227,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,695,633,0.062332105,0.027387705,0.0014959705,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1116,975,0.09002917,0.021779895,0.0021607003,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1226,1080,0.08453017,0.020749765,0.002028724,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1016,1001,0.009928955,0.022265151,0.00023829492,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1653,0.044881042,0.017079912,0.001077145,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1697,0.030369697,0.016960835,0.0007288727,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1080,1096,-0.009817011,0.02143629,0.00023560826,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1202,-0.05493104,0.020779343,0.001318345,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1177,1200,-0.012918641,0.02050922,0.00031004738,-75.0,3,39
