axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1914,1863,0.018027743,0.016268814,0.00043266584,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,949,-0.04058977,0.02328076,0.00097415445,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1531,1580,-0.021028789,0.017924786,0.0005046909,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,852,0.02158382,0.024022868,0.0005180117,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,888,0.0,0.02372895,0.0,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,388,-0.010403481,0.03603555,0.00024968357,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,278,342,-0.13781816,0.039777733,0.003307636,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,770,731,0.03468982,0.025795752,0.0008325557,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,809,772,0.031245539,0.025137493,0.00074989296,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1322,1318,0.0020228992,0.019462435,4.854958e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,902,-0.033377837,0.023823284,0.0008010681,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1956,1743,0.076880015,0.016393458,0.0018451203,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1731,1851,-0.044727422,0.016691769,0.0010734581,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,973,948,0.01737524,0.022812389,0.00041700577,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1324,1383,-0.02909926,0.019211972,0.0006983822,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1043,1168,-0.07548131,0.0212063,0.0018115515,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,758,777,-0.016525835,0.025520343,0.00039662005,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,297,353,-0.115025155,0.038962886,0.0027606038,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,274,0.09293659,0.04102595,0.0022304782,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,684,649,0.035055492,0.027372718,0.00084133184,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,908,894,0.010372691,0.023555875,0.0002489446,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1228,1263,-0.018759122,0.020032572,0.00045021894,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,940,891,0.035729416,0.023354923,0.000857506,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1743,1773,-0.011391753,0.016863488,0.00027340208,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1798,1761,0.013880079,0.016760778,0.0003331219,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1032,1117,-0.052808117,0.021541473,0.0012673949,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1193,1322,-0.06848097,0.019893456,0.0016435432,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1170,1082,0.052171398,0.02104379,0.0012521136,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,773,-0.021944664,0.025634851,0.00052667194,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,325,0.043709073,0.03853897,0.0010490178,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,298,279,0.043963876,0.041590292,0.0010551331,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,676,641,0.035481375,0.027538074,0.000851553,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1162,969,0.1209183,0.021503536,0.002902039,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1149,1135,0.0081837075,0.020923648,0.00019640898,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,1014,0.0072026723,0.022145227,0.00017286414,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1692,1806,-0.043511413,0.016891904,0.001044274,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1804,1723,0.030661806,0.016830346,0.00073588337,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1082,1108,-0.015850663,0.021366008,0.0003804159,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1200,-0.03657845,0.020676302,0.0008778828,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1214,1190,0.013328919,0.020393614,0.00031989405,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,709,801,-0.081344664,0.025648968,0.0019522719,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,338,0.10045313,0.036799252,0.0024108752,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,342,301,0.08513165,0.039292987,0.0020431597,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,710,659,0.04973761,0.026993576,0.0011937027,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1000,1070,-0.04514876,0.021956936,0.0010835703,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1092,1078,0.008613635,0.021466143,0.00020672724,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1053,1091,-0.023663392,0.021590663,0.00056792144,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1774,1726,0.018310128,0.01690025,0.00043944307,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1870,1787,0.030302001,0.016528675,0.000727248,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1179,-0.0289236,0.020806564,0.0006941664,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1129,1193,-0.036798995,0.02073837,0.0008831759,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1189,1381,-0.09974389,0.019627376,0.0023938534,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,877,892,-0.011320917,0.023774328,0.000271702,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,410,-0.07207553,0.03575849,0.0017298127,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,305,399,-0.178268,0.037085216,0.004278432,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,716,0.062222335,0.025752695,0.001493336,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1095,1045,0.03119424,0.021606365,0.00074866175,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1186,1179,0.00395171,0.020562742,9.4841045e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1159,1182,-0.013117304,0.020666262,0.0003148153,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1728,1833,-0.03936729,0.016744694,0.00094481494,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1746,1913,-0.06093576,0.016501028,0.0014624583,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1291,1278,0.006756121,0.019729136,0.0001621469,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1558,1545,0.00559345,0.017951565,0.0001342428,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1105,0.0113805095,0.021179555,0.00027313223,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,1102,-0.03544549,0.021568054,0.00085069175,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,928,-0.07442612,0.023783972,0.001786227,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,777,0.04803758,0.02487802,0.0011529019,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1128,1089,0.023486435,0.021232314,0.00056367443,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,1000,-0.035639577,0.022642769,0.0008553498,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1317,1228,0.046689626,0.019800777,0.001120551,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1050,1176,-0.07557246,0.021134583,0.0018137391,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2039,1944,0.031844284,0.015837058,0.0007642628,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2066,2089,-0.0073905196,0.015513244,0.00017737247,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1214,1237,-0.012528605,0.020197343,0.00030068652,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1688,1652,0.014390444,0.017301422,0.00034537067,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1127,1264,-0.0764996,0.020390868,0.0018359905,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1117,1186,-0.04000123,0.020821178,0.0009600295,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,535,-0.042486735,0.031025464,0.0010196817,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,459,507,-0.06634104,0.032103594,0.001592185,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1025,953,0.04859867,0.02245812,0.001166368,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1096,994,0.06515865,0.021827448,0.0015638076,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1448,1463,-0.006879664,0.018533977,0.00016511194,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1141,1153,-0.0069840285,0.020878183,0.00016761669,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2061,2017,0.014405345,0.01565782,0.00034572827,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2267,-0.02093592,0.014963828,0.0005024621,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1198,1273,-0.040523477,0.020100495,0.00097256346,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1668,1745,-0.030121224,0.0171094,0.0007229094,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1355,1315,0.0200017,0.019348953,0.00048004082,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,962,990,-0.019151216,0.022629786,0.0004596292,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,433,407,0.04132494,0.034473803,0.0009917986,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,373,379,-0.010652501,0.036464177,0.00025566004,15.0,6,30
