axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1757,1625,0.052109692,0.017172074,0.0012506326,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,867,833,0.026702268,0.024244914,0.0006408544,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1417,1363,0.02593386,0.018959701,0.00062241266,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,872,924,-0.038655847,0.023578823,0.00092774036,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,988,-0.1144383,0.023286367,0.0027465194,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,437,0.009103047,0.0337086,0.00021847313,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,396,417,-0.034486324,0.035050668,0.0008276718,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,894,914,-0.014768954,0.023515457,0.0003544549,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,877,813,0.050560508,0.0242941,0.0012134522,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1213,1261,-0.025903577,0.020098072,0.0006216859,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,804,824,-0.016401885,0.024780747,0.00039364526,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1680,-0.0035858017,0.01727468,8.605924e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1814,1888,-0.026687842,0.016429603,0.0006405082,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,1029,-0.022427797,0.02222212,0.00053826714,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1302,1308,-0.0030692264,0.019573916,7.366143e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1053,1159,-0.063979216,0.021218602,0.0015355012,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,748,779,-0.027104465,0.0255812,0.00065050717,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,395,-0.071206056,0.03642215,0.0017089454,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,341,0.015479577,0.03806479,0.00037150984,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,879,772,0.08652764,0.024518536,0.0020766633,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,986,958,0.019230029,0.022676267,0.00046152069,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1235,1161,0.041234724,0.02041207,0.0009896334,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,978,917,0.042977266,0.022950595,0.0010314544,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1866,1762,0.038272273,0.016590064,0.0009185345,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1805,1853,-0.017519258,0.016531471,0.0004204622,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1067,1090,-0.014236258,0.02152935,0.0003416702,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1156,0.011450372,0.020706527,0.00027480893,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1042,1095,-0.033112314,0.021620192,0.0007946955,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,774,829,-0.045808636,0.024950376,0.0010994072,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,398,-0.027386943,0.035792314,0.0006572866,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,310,0.10331236,0.038369417,0.0024794966,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,810,704,0.09347558,0.025587706,0.002243414,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1050,962,0.058394626,0.022255855,0.001401471,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1163,1108,0.03233432,0.02097318,0.0007760237,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1110,1025,0.0531544,0.021611588,0.0012757056,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1807,1833,-0.009536525,0.016574085,0.00022887661,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1807,1774,0.012303474,0.016709557,0.0002952834,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1135,-0.01969546,0.021138918,0.00047269106,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1141,1184,-0.02469242,0.02073271,0.0005926181,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1031,1137,-0.06527769,0.021431033,0.0015666645,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,793,-0.003375761,0.025141679,8.101826e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,345,0.12931727,0.035874948,0.0031036146,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,339,381,-0.07788162,0.037154604,0.0018691589,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,748,686,0.05772457,0.026363354,0.0013853897,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1015,0.10092388,0.021230523,0.0024221733,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1182,1034,0.08916823,0.021158345,0.0021400375,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1166,1091,0.044365756,0.021028407,0.0010647782,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1789,1704,0.032489162,0.016911082,0.0007797399,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1720,0.043189324,0.016756171,0.0010365437,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1165,-0.0017212464,0.020730088,4.1309915e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1063,1123,-0.036645383,0.021373868,0.0008794892,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1123,1179,-0.03247887,0.020831386,0.00077949284,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,729,726,0.0027528114,0.026216026,6.606748e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,396,-0.06914931,0.036354795,0.0016595834,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,338,0.081590265,0.037143547,0.0019581665,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,832,747,0.07187121,0.025100615,0.0017249092,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1052,1027,0.016054755,0.021928897,0.00038531414,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1168,1012,0.095540226,0.021319674,0.0022929655,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1171,1166,0.0028564685,0.020685636,6.8555244e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1861,1764,0.035725795,0.016598493,0.0008574191,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2082,2164,-0.025784103,0.015341421,0.0006188185,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1231,1292,-0.032279793,0.019898254,0.00077471504,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1405,1409,-0.001897816,0.01885112,4.5547582e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1067,1067,0.0,0.021647254,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,1082,-0.008069026,0.021560838,0.00019365663,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,815,0.025706157,0.024521157,0.0006169478,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,845,0.014070282,0.0241943,0.00033768677,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1228,1119,0.062005695,0.020601885,0.0014881367,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1211,-0.008320192,0.020382006,0.00019968461,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1574,1631,-0.023744607,0.017658895,0.0005698706,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1406,1361,0.021713085,0.0190061,0.00052111404,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2119,2137,-0.005646627,0.01532824,0.00013551905,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2187,2252,-0.019549984,0.015006328,0.00046919964,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1221,1379,-0.08113382,0.019546958,0.0019472117,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1560,1582,-0.009348343,0.017839305,0.00022436024,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1212,-0.016166301,0.02043104,0.00038799123,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1090,1084,0.003684766,0.021447036,8.843438e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,642,566,0.083997205,0.028670087,0.002015933,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,568,0.027623037,0.029349808,0.0006629529,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1246,1094,0.086725324,0.020594567,0.0020814077,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1237,1229,0.0043312684,0.020137215,0.00010395044,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1753,1556,0.079485446,0.017329073,0.0019076507,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1215,0.09540169,0.019458652,0.0022896405,135.0,10,22
