axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1076,1144,-0.04089537,0.021206062,0.0009814888,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1145,1215,-0.039600823,0.020568527,0.00095041975,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,688,788,-0.09045484,0.025922256,0.0021709162,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,402,0.001658526,0.03524532,3.9804625e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,337,0.07831671,0.037256967,0.001879601,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,850,816,0.027247213,0.024490701,0.0006539331,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1104,1060,0.027146483,0.021488756,0.0006515156,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1125,935,0.123141535,0.021864945,0.002955397,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1228,1173,0.030583605,0.020398617,0.0007340065,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1830,1724,0.039820492,0.016760875,0.0009556918,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2168,1997,0.054814983,0.015471736,0.0013155596,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1273,1235,0.020228993,0.01996399,0.00048549584,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1365,1415,-0.024012834,0.018960612,0.000576308,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1031,0.0322247,0.021743258,0.0007733928,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1025,1111,-0.05375457,0.021605833,0.0012901097,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,869,0.0068780887,0.023924522,0.00016507413,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,803,0.051166024,0.024438387,0.0012279846,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1241,1170,0.039316904,0.020350048,0.0009436057,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1180,0.018961512,0.020434303,0.00045507628,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1574,1619,-0.018816194,0.017693903,0.00045158865,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1400,1321,0.038762942,0.019156193,0.00093031063,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2085,2154,-0.021732207,0.015355562,0.000521573,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2243,2207,0.010800919,0.01498976,0.00025922206,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1219,1309,-0.047531728,0.019866453,0.0011407614,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1494,1571,-0.033541184,0.018052623,0.00080498843,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1176,1204,-0.015707217,0.020495472,0.0003769732,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1031,1163,-0.08032588,0.021280218,0.0019278211,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,653,603,0.05314942,0.028176751,0.0012755861,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,567,0.003522727,0.029656308,8.454545e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1169,1128,0.023830933,0.020859128,0.0005719424,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1296,1244,0.02733303,0.019834481,0.0006559927,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1649,1594,0.022642998,0.01755558,0.00054343196,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1320,1220,0.052563522,0.019814465,0.0012615245,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2222,2181,0.012432353,0.015069266,0.00029837646,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2292,2199,0.027647639,0.0149163455,0.00066354335,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1287,-0.015213474,0.0198201,0.0003651234,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1642,1607,0.014382571,0.017542044,0.0003451817,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1308,-0.03348247,0.019784091,0.0008035793,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,1061,-0.068111286,0.022203535,0.0016346709,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,531,561,-0.03667894,0.030241013,0.0008802946,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,500,446,0.07621155,0.032418247,0.0018290773,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1151,1102,0.029037088,0.021058926,0.0006968901,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1294,1201,0.049765754,0.019995224,0.0011943781,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1535,1439,0.043097142,0.018320015,0.0010343314,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1230,1235,-0.0027081408,0.020141413,6.499538e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2157,2191,-0.01044017,0.01516462,0.00025056407,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2237,2207,0.009012917,0.01500014,0.00021631001,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1220,1251,-0.016749702,0.020114196,0.00040199287,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1514,1578,-0.027634948,0.017976882,0.00066323875,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1256,1417,-0.080416486,0.01927932,0.0019299957,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,1075,-0.11756566,0.022340057,0.0028215759,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,448,-0.06566132,0.03414545,0.0015758716,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,372,0.051748585,0.035896096,0.001241966,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,943,911,0.02304403,0.023218267,0.0005530567,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1216,1162,0.03031797,0.020497194,0.00072763127,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1371,1319,0.025808886,0.019274324,0.0006194133,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1207,1173,0.01907305,0.020494273,0.00045775322,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2248,2170,0.023571491,0.015040645,0.0005657158,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2179,2146,0.010186993,0.01520493,0.00024448783,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1326,-0.004546357,0.019451223,0.00010911257,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1245,1329,-0.043570135,0.019691696,0.0010456833,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1499,1384,0.053256348,0.018597772,0.0012781523,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,795,861,-0.053211045,0.024538845,0.0012770651,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,365,393,-0.049318176,0.036277436,0.0011836363,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,321,348,-0.053883504,0.038606066,0.0012932041,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,753,807,-0.046215467,0.025291432,0.0011091712,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1272,1178,0.05122476,0.020176526,0.0012293942,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1147,1133,0.008198065,0.020941991,0.00019675355,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1377,1204,0.08949036,0.019604689,0.0021477686,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2187,2140,0.014502041,0.015200606,0.00034804898,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1809,1716,0.03522427,0.016832586,0.0008453825,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1306,-0.031389814,0.019785434,0.00075335556,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,973,957,0.0110682985,0.022761177,0.00026563916,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1062,1134,-0.04377421,0.021319026,0.001050581,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,588,709,-0.12455569,0.027550833,0.0029893366,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,407,0.09732035,0.033588167,0.0023356883,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,332,0.1467551,0.036216192,0.0035221225,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,717,0.051040556,0.025863944,0.0012249734,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1136,-0.00058789673,0.020984149,1.41095215e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,887,0.101524256,0.022703854,0.0024365822,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1215,0.002741506,0.020265106,6.579615e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1764,1738,0.009912321,0.016897429,0.00023789571,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1871,0.009915962,0.016285758,0.00023798308,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1094,-0.029946469,0.02160719,0.00071871525,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1217,-0.04361635,0.020578168,0.0010467924,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1264,1274,-0.005260494,0.019849436,0.00012625186,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,722,761,-0.035110872,0.025951445,0.00084266096,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,206,-0.11243061,0.05097366,0.0026983346,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,166,-0.09937737,0.05660641,0.002385057,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,688,0.025693558,0.026688721,0.0006166454,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1302,1279,0.011897562,0.019682273,0.0002855415,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1200,1140,0.034233678,0.020660339,0.0008216083,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1056,-0.002533422,0.021780271,6.080213e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1924,1928,-0.0013864107,0.01611226,3.3273856e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1925,1863,0.021852437,0.016243936,0.0005244585,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,956,-0.007725538,0.022934854,0.00018541292,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1327,1252,0.038826488,0.019676449,0.00093183573,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1196,-0.054612998,0.020829381,0.001310712,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,812,921,-0.08397425,0.023936687,0.002015382,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,350,403,-0.09397213,0.036280762,0.0022553313,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,296,319,-0.049931075,0.040273596,0.0011983458,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,805,-0.03401563,0.02522312,0.00081637513,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,991,0.05055284,0.02200446,0.0012132681,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1181,1276,-0.051622212,0.020147352,0.0012389331,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1054,901,0.104487136,0.022492766,0.0025076913,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1874,1823,0.018417848,0.016443778,0.00044202837,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1738,1769,-0.011801687,0.016885031,0.0002832405,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,923,937,-0.010049241,0.023185775,0.00024118178,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1343,-0.023778072,0.019460658,0.0005706737,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1002,954,0.03276352,0.022598643,0.00078632444,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,796,916,-0.09358272,0.02406235,0.0022459852,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,488,505,-0.022856928,0.03172575,0.0005485663,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,484,454,0.042700857,0.032621376,0.0010248206,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,847,0.041244924,0.02389789,0.0009898782,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,916,798,0.09191563,0.024052057,0.0022059751,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1275,1186,0.048283257,0.02013434,0.0011587981,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,989,914,0.052618764,0.022891726,0.0012628504,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1779,-0.00037534817,0.016767103,9.008356e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1743,1652,0.035786547,0.01715149,0.00085887715,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,934,931,0.0021476357,0.02315579,5.154326e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1253,1397,-0.07254956,0.019374527,0.0017411894,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,841,-0.014442334,0.02451196,0.00034661603,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,853,921,-0.05117684,0.02371121,0.0012282442,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,524,537,-0.016358599,0.03069617,0.0003926064,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,502,0.0052980697,0.031496596,0.00012715367,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,984,-0.029114623,0.022776539,0.00069875096,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,747,679,0.063666,0.026427634,0.001527984,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1119,1110,0.005390768,0.021180619,0.00012937843,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,926,832,0.07138832,0.023789268,0.0017133197,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1619,1587,0.013326148,0.017659552,0.00031982755,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1929,1698,0.085032046,0.016544377,0.0020407692,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,861,0.0,0.024098134,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1386,1387,-0.00048146897,0.018990003,1.1555256e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,930,-0.00721683,0.023248922,0.00017320392,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,912,-0.09822789,0.024143374,0.0023574694,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,455,-0.0597812,0.033823106,0.0014347489,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,414,-0.0016144057,0.03477336,3.8745737e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,895,-0.03364547,0.023918388,0.0008074913,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,935,901,0.024724323,0.023330867,0.00059338374,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1212,1258,-0.024864461,0.02011487,0.0005967471,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,768,0.06844621,0.024794588,0.0016427091,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1797,1802,-0.0018548395,0.016668953,4.451615e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1867,1928,-0.021460323,0.016229087,0.00051504775,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1023,1073,-0.03184908,0.02183152,0.0007643779,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1183,1250,-0.03676638,0.020259803,0.00088239316,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1066,0.0056123408,0.021611497,0.00013469618,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,851,-0.049629446,0.024655296,0.0011911067,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,393,-0.027742617,0.036023628,0.0006658228,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,360,0.03608415,0.03673679,0.0008660196,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,815,778,0.03101017,0.025042817,0.0007442441,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1036,0.053800315,0.021490388,0.0012912076,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1159,1141,0.010448714,0.020850303,0.00025076914,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1044,949,0.06364063,0.022354506,0.0015273752,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1797,1879,-0.029782183,0.016486162,0.0007147724,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1845,1723,0.0456513,0.016723784,0.0010956313,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1104,-0.0024230734,0.021300653,5.815376e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1240,-0.016348328,0.020200351,0.00039235989,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1074,1068,0.0037398138,0.021606639,8.975553e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,824,-0.06901352,0.02520164,0.0016563245,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,421,-0.020936642,0.034723822,0.00050247944,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,330,379,-0.09227159,0.03739557,0.0022145181,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,796,785,0.009289214,0.025148688,0.00022294115,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,973,0.010887775,0.022574844,0.0002613066,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1131,1116,0.00891264,0.021095082,0.00021390336,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1141,1054,0.052917935,0.021314435,0.0012700304,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1873,1770,0.0377482,0.016556205,0.0009059568,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1680,1818,-0.052671716,0.016884446,0.0012641212,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1104,-0.03793289,0.021566084,0.0009103894,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1052,1115,-0.03881502,0.021465605,0.0009315605,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1123,-0.026678016,0.021302802,0.0006402724,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,816,-0.060725853,0.025263663,0.0014574205,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,371,0.05354271,0.035915907,0.001285025,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,330,0.039268043,0.03831867,0.000942433,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,778,0.04156642,0.02493169,0.0009975941,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1053,954,0.06585762,0.02227319,0.0015805828,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1187,1039,0.08876765,0.021111524,0.0021304237,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1042,1033,0.0057908534,0.021952484,0.00013898048,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1757,1659,0.038302433,0.017097093,0.0009192584,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1793,1704,0.03397915,0.01690057,0.00081549963,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1067,1082,-0.00931908,0.021570636,0.00022365792,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1158,1174,-0.009160299,0.020707015,0.00021984718,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1105,1212,-0.06165608,0.020735282,0.001479746,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,706,825,-0.10377433,0.025419163,0.002490584,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,404,418,-0.022739159,0.034869988,0.00054573984,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,290,0.16183195,0.038411852,0.0038839667,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,807,805,0.0016564683,0.02490674,3.975524e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1069,1019,0.03197111,0.021873217,0.0007673066,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1119,1045,0.04565545,0.021474263,0.0010957308,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1163,1114,0.028731033,0.020947836,0.00068954483,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1735,1745,-0.0038365328,0.016951462,9.2076785e-05,165.0,11,59
