axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,957,969,-0.008318463,0.022785408,0.00019964312,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1680,1752,-0.028009374,0.017063022,0.00067222497,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1743,1824,-0.03031797,0.016735887,0.00072763127,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1063,1118,-0.03366861,0.021400597,0.00080804667,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1325,-0.07671841,0.01991717,0.001841242,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1132,1111,0.012499948,0.021113073,0.00029999876,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,760,757,0.0026403035,0.025674718,6.336728e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,307,0.064168245,0.039293814,0.0015400379,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,278,258,0.049817666,0.04313979,0.001195624,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,722,623,0.098272294,0.02713511,0.002358535,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1104,973,0.08420792,0.021864345,0.0020209902,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1149,1112,0.021848384,0.021025484,0.0005243612,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,1008,0.027882406,0.022029415,0.00066917774,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1744,1759,-0.0057170144,0.01689557,0.00013720835,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1703,0.0298906,0.016934283,0.00071737444,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1157,-0.049049865,0.02114121,0.0011771967,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1203,1189,0.007814209,0.020445896,0.00018754102,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1132,1178,-0.026586676,0.020798905,0.00063808024,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,836,816,0.016163602,0.024600178,0.00038792647,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,316,336,-0.0409544,0.039130166,0.0009829056,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,324,275,0.10921629,0.040614475,0.0026211909,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,734,659,0.07188336,0.026723877,0.0017252006,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1016,1102,-0.054211408,0.021696912,0.0013010738,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1088,1038,0.03139966,0.02167725,0.0007535918,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1080,-0.004963247,0.021556266,0.00011911793,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1700,1750,-0.01934947,0.017021943,0.0004643873,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1774,1807,-0.012303474,0.016709557,0.0002952834,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1188,-0.033406634,0.020758731,0.00080175925,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1211,1186,0.013924838,0.020423204,0.0003341961,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1225,1303,-0.041194163,0.019872049,0.0009886599,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,786,903,-0.09248566,0.024228124,0.0022196558,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,335,433,-0.17036605,0.035556868,0.004088785,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,420,-0.13859916,0.03590011,0.0033263797,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,732,0.041529007,0.02570354,0.0009966962,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1112,1067,0.02757233,0.021414416,0.00066173595,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1161,1135,0.01511888,0.020867212,0.00036285314,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1232,1151,0.04538153,0.02046399,0.0010891567,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1736,1882,-0.053876884,0.01660101,0.0012930452,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1848,1898,-0.017820522,0.016336054,0.00042769255,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1347,-0.044025984,0.019562526,0.0010566236,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1603,1625,-0.009099286,0.017600106,0.00021838286,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1106,1153,-0.027777925,0.021031694,0.0006666702,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1161,1034,0.07724802,0.02128056,0.0018539525,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,864,898,-0.02576269,0.023815125,0.0006183046,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,755,798,-0.036967084,0.025358135,0.00088721,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1095,1018,0.048652977,0.021728795,0.0011676714,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,975,1004,-0.019564573,0.022474702,0.00046954976,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1314,1218,0.050620418,0.019847738,0.00121489,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1037,1170,-0.08045767,0.021217225,0.0019309842,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2077,1898,0.06012209,0.015832338,0.0014429302,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1911,2140,-0.075472966,0.015666733,0.0018113512,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1329,1214,0.060376737,0.01979401,0.0014490417,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1638,1695,-0.022832723,0.01731686,0.0005479854,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1198,1240,-0.023000315,0.020247353,0.0005520076,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1023,1120,-0.060432106,0.021562267,0.0014503705,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,508,-0.009262432,0.031480078,0.00022229837,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,508,0.051787753,0.03071704,0.0012429061,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1027,961,0.044324692,0.022406023,0.0010637926,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1073,1037,0.022779187,0.021764368,0.0005467005,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1480,1443,0.01690017,0.01849369,0.0004056041,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1154,1173,-0.010901228,0.020728888,0.00026162947,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2059,2022,0.012104681,0.015652541,0.00029051234,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2118,2222,-0.0319935,0.015171648,0.00076784403,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1317,-0.029531032,0.019690346,0.00070874474,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1817,-0.08770246,0.017058708,0.002104859,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1217,1349,-0.068680815,0.0196945,0.0016483396,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,1028,-0.04289521,0.022384912,0.001029485,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,422,408,0.022519987,0.034701705,0.00054047967,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,353,366,-0.024139743,0.03728284,0.00057935383,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,919,806,0.08745961,0.023984909,0.0020990307,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1199,1138,0.034848917,0.020673156,0.000836374,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1413,1475,-0.028662408,0.018600428,0.0006878978,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1286,1260,0.013634308,0.01981666,0.0003272234,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2054,2136,-0.026128713,0.015443463,0.0006270891,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2395,2358,0.010393267,0.014504162,0.0002494384,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1356,-0.0484661,0.019524839,0.0011631864,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1653,1718,-0.025743807,0.01721776,0.0006178514,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1395,0.01654123,0.018811844,0.00039698952,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,915,960,-0.032042723,0.023082152,0.00076902536,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,370,-0.058375906,0.037491743,0.0014010217,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,316,308,0.017116839,0.040026173,0.00041080415,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,875,736,0.11519601,0.02474864,0.0027647044,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1276,1210,0.03544549,0.020043632,0.00085069175,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1613,1616,-0.0012404275,0.017598094,2.977026e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1206,1255,-0.026582917,0.020150725,0.00063799,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2294,0.004061623,0.014740869,9.747895e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2242,2266,-0.007107969,0.01489351,0.00017059126,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1307,0.0020398984,0.019544037,4.895756e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1437,1340,0.04663522,0.018955676,0.0011192453,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1545,1533,0.005205121,0.018024357,0.0001249229,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,1010,-0.044389963,0.02259427,0.0010653591,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,402,-0.07544005,0.03614667,0.0018105612,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,366,-0.039433733,0.03747376,0.0009464096,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,903,840,0.048257113,0.023924619,0.0011581708,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1335,1396,-0.029821282,0.019126961,0.0007157108,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1413,1316,0.047455482,0.019120915,0.0011389316,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1420,1376,0.021010369,0.018907562,0.00050424883,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2223,2223,0.0,0.014997376,0.0,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1811,1846,-0.012777952,0.016534919,0.00030667085,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1211,1218,-0.003847589,0.020290045,9.234214e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1139,-0.051748585,0.02132546,0.001241966,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1323,1160,0.08764539,0.01999112,0.0021034894,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,740,780,-0.035134565,0.025633624,0.0008432296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,415,458,-0.0657616,0.033771608,0.0015782785,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,442,-0.042063083,0.034129117,0.001009514,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,644,0.06225918,0.027153699,0.0014942203,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1073,1082,-0.00557588,0.021541186,0.00013382112,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,983,0.029226365,0.022295458,0.00070143276,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1226,-0.0054672947,0.020235814,0.00013121507,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1813,1769,0.016400052,0.016706243,0.00039360125,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1925,1908,0.005921453,0.016151875,0.00014211486,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1081,1070,0.0068276376,0.021561038,0.0001638633,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1373,-0.049934354,0.019412475,0.0011984245,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1247,1320,-0.03796778,0.019723037,0.00091122667,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,786,-0.04386049,0.025607934,0.0010526518,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,151,-0.09977716,0.059357308,0.002394652,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,108,0.20419383,0.061303005,0.004900652,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,719,663,0.05410011,0.026860217,0.0012984027,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1151,1163,-0.0069236653,0.02078777,0.00016616797,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1107,1069,0.0233154,0.021431496,0.0005595696,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1078,1033,0.028460497,0.021756044,0.00068305194,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1803,0.035675097,0.016418343,0.0008562023,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1673,1811,-0.052883368,0.016918147,0.0012692008,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1058,-0.06275892,0.022200353,0.0015062141,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1370,1413,-0.020628775,0.018951822,0.0004950906,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1060,1126,-0.04030992,0.02137085,0.0009674381,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,785,-0.07547075,0.025867248,0.0018112981,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,292,0.093542986,0.03972937,0.0022450318,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,281,-0.080610625,0.043295864,0.001934655,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,826,647,0.16224393,0.025710236,0.0038938543,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,984,0.055277467,0.022036418,0.0013266592,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1226,1226,0.0,0.02019481,0.0,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,967,0.015691165,0.022602221,0.00037658797,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1756,1769,-0.004923823,0.016842835,0.000118171745,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1710,1782,-0.02752811,0.016916024,0.00066067465,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,1022,0.0006528672,0.022113286,1.5668813e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1338,-0.022319527,0.019487172,0.0005356687,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,960,1008,-0.032563742,0.022529785,0.0007815298,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,855,-0.04104327,0.024530744,0.0009850385,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,404,-0.033886127,0.035603065,0.0008132671,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,370,328,0.08033634,0.037728216,0.0019280722,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,773,693,0.072857484,0.026048174,0.0017485797,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,896,837,0.045453947,0.023996705,0.0010908947,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1367,1260,0.054380335,0.0194817,0.0013051281,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,964,941,0.01611948,0.02290847,0.00038686753,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1690,1771,-0.031246517,0.016989755,0.0007499164,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1659,1752,-0.03640151,0.017110836,0.0008736363,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,976,914,0.04379737,0.022980114,0.0010511369,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1434,1448,-0.0064856308,0.018627042,0.00015565514,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,882,986,-0.0743318,0.023073234,0.0017839632,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,939,981,-0.029205607,0.022812039,0.00070093456,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,439,-0.053784195,0.034371596,0.0012908207,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,403,0.013121508,0.035046965,0.0003149162,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,771,783,-0.010309756,0.025365967,0.00024743413,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,753,788,-0.030323798,0.025462376,0.00072777114,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1279,1379,-0.050230004,0.019371977,0.0012055201,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,889,965,-0.054729573,0.023189627,0.0013135098,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1598,1664,-0.027013334,0.017502476,0.00064832,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1743,1741,0.0007664256,0.01694185,1.8394216e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,920,860,0.045003824,0.023678258,0.0010800918,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1345,1490,-0.068286225,0.018737366,0.0016388694,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,946,981,-0.024249595,0.022773586,0.0005819903,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,812,-0.05566541,0.025287334,0.0013359699,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,361,-0.016852764,0.037444975,0.00040446635,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,318,0.0020959396,0.039621353,5.030255e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,836,712,0.10694707,0.025270658,0.0025667297,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,796,814,-0.014926734,0.024919463,0.00035824164,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1278,1300,-0.01139352,0.019693838,0.0002734445,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,819,904,-0.06586456,0.024038829,0.0015807495,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1879,1665,0.08061916,0.016743151,0.0019348598,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1655,1785,-0.05045487,0.017028144,0.0012109169,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,964,920,0.031180993,0.023027582,0.0007483438,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1317,-0.0066220816,0.01953246,0.00015892996,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1041,1006,0.022828026,0.022096723,0.0005478726,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,793,-0.04615852,0.025513249,0.0011078045,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,314,310,0.0085584195,0.040030573,0.00020540207,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,293,292,0.0022822453,0.041344807,5.477389e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,720,698,0.020714032,0.026550254,0.0004971368,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,958,930,0.019800412,0.023009853,0.00047520988,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1195,1129,0.037916303,0.020728579,0.0009099913,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,906,985,-0.055776816,0.022960303,0.0013386436,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1578,1642,-0.026536416,0.017616479,0.000636874,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1857,-0.019698394,0.016526284,0.00047276146,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1117,-0.040644597,0.021459091,0.00097547035,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1250,1345,-0.048876986,0.019607035,0.0011730477,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1157,-0.023484847,0.020964522,0.0005636363,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,908,-0.07862767,0.024072506,0.0018870641,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,326,-0.006171557,0.039252687,0.00014811737,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,317,291,0.05709367,0.040489204,0.001370248,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,740,681,0.055433985,0.026487116,0.0013304156,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,971,954,0.011790612,0.02279053,0.00028297468,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1149,1131,0.010540369,0.020941531,0.00025296886,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1052,1024,0.01800731,0.021944005,0.00043217544,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1785,-0.027480895,0.01690153,0.00065954146,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1791,1893,-0.036965683,0.0164643,0.00088717643,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1110,0.025947435,0.021009492,0.00062273844,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1292,-0.03011534,0.019883843,0.0007227682,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1152,1228,-0.042633876,0.020479364,0.001023213,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,848,808,0.032249115,0.024560878,0.00077397877,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,365,-0.009207679,0.037137493,0.0002209843,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,343,0.017289238,0.03792649,0.00041494172,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,786,657,0.119355254,0.026136726,0.0028645261,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1092,1074,0.011095125,0.02148543,0.000266283,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1192,-0.006188895,0.02052782,0.00014853348,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1099,0.026785603,0.021107147,0.0006428545,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1802,1792,0.00371484,0.016680457,8.915616e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1823,-0.013687779,0.016644314,0.0003285067,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1275,-0.060189538,0.020207705,0.001444549,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1292,1267,0.013043313,0.019766416,0.00031303952,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1216,1228,-0.0065553854,0.0202274,0.00015732925,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,866,-0.071465924,0.024600118,0.0017151822,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,382,-0.11584911,0.03746177,0.0027803786,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,311,318,-0.014858179,0.03986821,0.00035659628,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,714,682,0.030604322,0.02675185,0.00073450373,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1125,1082,0.026012633,0.021279031,0.0006243032,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1203,1165,0.021424962,0.020545157,0.0005141991,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1120,0.054867677,0.020658981,0.0013168242,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1787,1892,-0.038104624,0.01647478,0.000914511,165.0,11,59
