axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1203,1171,0.017996475,0.020520564,0.0004319154,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1218,1249,-0.016776862,0.020130489,0.00040264468,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1200,1292,-0.0492899,0.020007728,0.0011829577,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,836,-0.042005423,0.024815613,0.0010081301,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,413,-0.08785907,0.03578215,0.0021086177,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,330,0.059896555,0.037973493,0.0014375173,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,691,692,-0.0009653749,0.02688987,2.3168997e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1195,1088,0.062574305,0.020887917,0.0015017834,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1276,1129,0.08160569,0.020323174,0.0019585364,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1068,-0.0012512779,0.021647237,3.003067e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1805,1827,-0.008087141,0.01659254,0.0001940914,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1782,-0.0052652364,0.016783394,0.00012636567,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1134,1203,-0.039419267,0.020669643,0.00094606244,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1088,1163,-0.044484008,0.021056304,0.0010676162,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1281,-0.041369714,0.020043097,0.0009928731,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,898,-0.08710705,0.02426148,0.0020905691,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,416,-0.029523393,0.0350347,0.00070856145,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,337,0.07831671,0.037256967,0.001879601,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,706,687,0.01821045,0.026788749,0.0004370508,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1151,-0.043725114,0.02116067,0.0010494028,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1090,1117,-0.016333513,0.021283394,0.00039200432,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1161,1065,0.057579014,0.02116003,0.0013818963,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1703,1675,0.011066659,0.01720456,0.00026559984,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1957,2015,-0.019495616,0.015864005,0.00046789477,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1339,1296,0.02178743,0.019476306,0.0005228983,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1627,-0.037543476,0.017762613,0.0009010434,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1053,1183,-0.077622876,0.02108394,0.001862949,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1188,1279,-0.049248207,0.020108892,0.001181957,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,965,-0.024659088,0.022964833,0.0005918181,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,849,0.003137752,0.02423919,7.5306045e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1349,1139,0.11269045,0.01992047,0.0027045708,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1237,-0.0043312684,0.020137215,0.00010395044,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1785,1741,0.01666052,0.016838312,0.0003998525,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1342,1259,0.042604543,0.019590039,0.0010225091,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1908,1965,-0.01964923,0.016065432,0.00047158153,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2074,2133,-0.01872396,0.015414789,0.00044937502,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1251,1363,-0.057204556,0.019526998,0.0013729094,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1819,-0.05621933,0.016898092,0.0013492639,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1313,-0.028031154,0.019710327,0.0006727477,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1155,-0.002315895,0.02082424,5.558148e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,605,-0.019025087,0.02894684,0.0004566021,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,627,0.009513873,0.028137056,0.00022833295,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1122,1040,0.050637975,0.021479027,0.0012153115,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1328,1329,-0.0005024891,0.019400109,1.2059739e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1821,1702,0.045097504,0.016830677,0.0010823401,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1250,1224,0.014031103,0.02010284,0.00033674648,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1987,1998,-0.0036853824,0.015841011,8.844918e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2248,2325,-0.02248059,0.014783921,0.00053953414,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1352,-0.034961224,0.01946902,0.00083906937,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1723,1808,-0.032139517,0.016820028,0.0007713484,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1423,1495,-0.03294317,0.018502124,0.0007906361,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1078,1081,-0.0018551832,0.02152152,4.4524397e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,517,-0.01965329,0.031320523,0.00047167897,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,448,457,-0.0132773705,0.033238195,0.0003186569,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,866,873,-0.0053742346,0.02397971,0.00012898163,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1171,1238,-0.03713267,0.020360198,0.0008911841,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1632,1475,0.067464694,0.017899413,0.0016191527,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1184,1122,0.035896372,0.020810876,0.00086151296,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2247,2148,0.030074228,0.015077317,0.00072178146,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2252,2295,-0.012625881,0.014828694,0.00030302114,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1320,-0.003549485,0.019488206,8.518764e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1586,-0.010178756,0.017822152,0.00024429013,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1562,-0.06451555,0.018280419,0.0015483733,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,1028,-0.10130374,0.022757769,0.0024312898,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,423,-0.0047512935,0.03444144,0.00011403104,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,345,0.03760883,0.03750278,0.0009026119,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,782,744,0.0332466,0.025584834,0.00079791836,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1319,1244,0.03906887,0.019737585,0.0009376529,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1517,1440,0.034766227,0.01837857,0.0008343895,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1310,1152,0.08568153,0.02007964,0.0020563568,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2286,2139,0.044352923,0.015018127,0.0010644702,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2240,2321,-0.023710633,0.0148029355,0.0005690552,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1410,1522,-0.05100024,0.018443888,0.0012240058,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1392,1353,0.018968824,0.019083178,0.00045525178,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1542,1520,0.009592585,0.018070802,0.00023022205,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,981,1070,-0.0579352,0.022043832,0.0013904448,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,488,-0.08900757,0.032927766,0.0021361818,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,365,348,0.031833,0.037431315,0.000763992,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,727,724,0.0027604,0.026252136,6.62496e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1278,1233,0.023926767,0.01995043,0.0005742424,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1225,1232,-0.0038037421,0.020174105,9.128981e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1300,1278,0.01139352,0.019693838,0.0002734445,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,2263,-0.03170932,0.015032156,0.0007610237,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1799,1825,-0.009578628,0.016610624,0.00022988708,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1322,-0.01946827,0.019585311,0.00046723848,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1110,1101,0.0054346547,0.021266656,0.00013043171,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1249,-0.070328355,0.020477382,0.0016878805,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,722,-0.020655762,0.026512919,0.0004957383,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,517,-0.049547844,0.031631418,0.0011891483,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,376,0.10471479,0.034814544,0.0025131549,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,651,0.0493755,0.027163243,0.001185012,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1144,0.0,0.02090605,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,979,0.033892874,0.02229772,0.00081342895,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1132,0.02997664,0.020769954,0.00071943935,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1790,1827,-0.013657506,0.016625904,0.00032778014,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1780,1957,-0.06323658,0.01632557,0.0015176779,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1110,1125,-0.008960493,0.021151628,0.00021505183,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1236,1324,-0.045894526,0.019743409,0.0011014687,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1438,1472,-0.015599264,0.018535344,0.00037438233,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,913,867,0.03450293,0.02368816,0.00082807033,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,167,-0.008042851,0.054880355,0.00019302843,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,179,0.022007367,0.052401546,0.0005281768,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,659,641,0.018486185,0.027730271,0.00044366845,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1207,1186,0.011716416,0.020440845,0.000281194,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1096,1204,-0.062692285,0.020810423,0.0015046148,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1002,1007,-0.003322831,0.022310415,7.9747944e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1873,1688,0.06936141,0.016717326,0.0016646739,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1892,1894,-0.0007052897,0.016252104,1.6926953e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,953,1019,-0.044684324,0.022496374,0.0010724238,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1439,-0.055569325,0.018994942,0.0013336638,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1256,-0.082985915,0.020491976,0.001991662,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,876,952,-0.055508,0.023352953,0.001332192,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,366,-0.033658322,0.037402853,0.00080779975,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,384,-0.052392814,0.036735073,0.0012574275,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,679,0.056492813,0.026513543,0.0013558276,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1048,1068,-0.012619221,0.021737399,0.0003028613,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1452,1343,0.052067038,0.018889463,0.0012496089,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,950,881,0.05031285,0.023340248,0.0012075084,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1787,1782,0.0018704308,0.016738864,4.4890337e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1868,1796,0.026235854,0.016514778,0.0006296605,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1098,-0.058379486,0.021763854,0.0014011076,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1467,1466,0.00045520402,0.01846477,1.0924897e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1097,1044,0.033050448,0.021600028,0.00079321075,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,853,964,-0.08156169,0.023381544,0.0019574806,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,464,-0.03091222,0.033188585,0.0007418933,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,416,-0.03626234,0.03511331,0.0008702962,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,748,741,0.0062765577,0.025914574,0.00015063738,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,973,937,0.025164442,0.022874191,0.0006039466,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1364,1254,0.056097206,0.019513302,0.001346333,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,921,0.04618317,0.022868998,0.0011083961,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1720,1743,-0.008867343,0.016992476,0.00021281623,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1593,1719,-0.05079236,0.017353773,0.0012190166,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,1040,-0.04512312,0.02227119,0.0010829548,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1313,1349,-0.018055629,0.019378724,0.0004333351,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,943,958,-0.010534825,0.022934265,0.0002528358,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,926,-0.07540002,0.02381612,0.0018096004,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,565,-0.020392569,0.029968299,0.00048942165,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,480,456,0.034233678,0.032666862,0.0008216083,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,721,733,-0.011018818,0.026223546,0.00026445164,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,791,816,-0.020770278,0.02494011,0.0004984867,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1378,1216,0.08338026,0.01956591,0.0020011263,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1027,908,0.08210775,0.022656385,0.0019705861,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1618,0.0045230207,0.017549083,0.0001085525,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1893,1898,-0.0017608987,0.016241362,4.226157e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,943,975,-0.022275094,0.022828003,0.00053460227,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1461,1426,0.016185995,0.018608859,0.0003884639,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1046,1076,-0.018875308,0.021704508,0.0004530074,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,884,998,-0.080872975,0.022975517,0.0019409514,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,448,444,0.005987056,0.033481877,0.00014368935,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,438,-0.03760883,0.034235198,0.0009026119,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,786,713,0.06501887,0.025773847,0.0015604529,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,835,895,-0.046304513,0.024016563,0.0011113083,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1391,1320,0.034966085,0.019194182,0.0008391861,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,783,0.06489009,0.024596246,0.0015573621,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1728,1719,0.003485936,0.017032433,8.366247e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1774,1774,0.0,0.016788356,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,982,1171,-0.117202245,0.021402992,0.0028128538,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1352,-0.043331288,0.019521993,0.0010399509,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1129,1221,-0.052268274,0.020600228,0.0012544385,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,876,895,-0.014323634,0.023759985,0.00034376723,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,443,-0.09524993,0.034615304,0.0022859983,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,378,0.0,0.036369648,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,796,773,0.019571453,0.02524093,0.0004697149,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1180,1039,0.08483596,0.02115207,0.002036063,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1304,1169,0.07288326,0.020055402,0.0017491983,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1032,917,0.07877786,0.022580953,0.0018906686,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1829,1763,0.024531595,0.016680194,0.00058875827,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1705,1917,-0.078145795,0.01656516,0.001875499,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1167,1121,0.026842315,0.020898517,0.00064421556,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1275,1325,-0.02567526,0.019605149,0.0006162062,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1169,1160,0.005159305,0.020720942,0.00012382332,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,850,846,0.0031488526,0.024282027,7.557246e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,421,389,0.052745227,0.035087507,0.0012658854,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,344,0.07508869,0.036932476,0.0018021285,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,667,711,-0.04263062,0.026914133,0.0010231349,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1059,1085,-0.016190741,0.02159388,0.00038857778,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1291,1228,0.03339109,0.01991332,0.00080138614,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,990,1050,-0.039268043,0.022123296,0.000942433,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1757,1704,0.02044525,0.0169945,0.000490686,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1755,1817,-0.023173861,0.01672737,0.0005561727,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1098,1168,-0.041243576,0.020989416,0.0009898458,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1301,1346,-0.022697432,0.019431716,0.0005447384,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1245,-0.03352899,0.020278787,0.00080469577,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,855,-0.03443904,0.02447792,0.0008265369,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,402,-0.006675567,0.03535455,0.0001602136,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,336,0.0019838237,0.03854709,4.761177e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,672,632,0.0409544,0.027669206,0.0009829056,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,1118,-0.039340362,0.021440443,0.0009441687,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1171,1226,-0.030634644,0.020415599,0.00073523144,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1091,1041,0.031311292,0.021646785,0.00075147103,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1721,1743,-0.008479358,0.01699008,0.00020350459,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1805,1785,0.007437958,0.016689401,0.00017851099,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1135,1169,-0.019702194,0.02082929,0.00047285267,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1230,-0.047200978,0.020492382,0.0011328235,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1183,1277,-0.051016532,0.020135691,0.0012243968,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,837,-0.07585872,0.025053548,0.0018206093,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,401,-0.12368899,0.036627237,0.0029685358,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,315,0.05095853,0.039022468,0.0012230047,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,647,616,0.032770004,0.028123217,0.0007864801,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1035,1014,0.013683448,0.022089627,0.00032840273,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1163,1053,0.06627368,0.021196261,0.0015905683,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1174,1058,0.06938762,0.021115672,0.0016653029,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1764,1729,0.01337789,0.016918499,0.00032106935,165.0,11,59
