axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1811,1820,-0.0033092871,0.016595276,7.942289e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,921,970,-0.034595747,0.022982337,0.00083029794,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1580,1532,0.02059301,0.017922068,0.0004942322,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,968,1054,-0.05678524,0.022202818,0.0013628458,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,924,1006,-0.05672503,0.022725921,0.0013614007,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,465,-0.05531825,0.033412483,0.001327638,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,387,0.068719074,0.03492425,0.0016492578,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,795,0.03276352,0.024755573,0.00078632444,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,803,830,-0.022074748,0.024740078,0.00052979396,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1335,1381,-0.022612378,0.019183332,0.0005426971,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,874,835,0.030467773,0.024178386,0.0007312266,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1790,1721,0.026238346,0.016870776,0.00062972034,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1846,1889,-0.015370783,0.016360756,0.0003688988,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1066,1163,-0.058100495,0.021145148,0.0013944119,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1305,1449,-0.069809854,0.01900891,0.0016754365,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1168,1219,-0.028525677,0.020459594,0.0006846163,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,807,888,-0.063801885,0.024239821,0.0015312452,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,410,389,0.03509059,0.03535567,0.0008421742,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,369,-0.05460972,0.03749975,0.0013106333,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,683,667,0.015823567,0.027213145,0.0003797656,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1005,943,0.042493347,0.022636699,0.0010198404,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1330,1309,0.010624246,0.01946506,0.0002549819,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,970,927,0.03026351,0.022949189,0.0007263242,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1852,1720,0.049337897,0.016711485,0.0011841096,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1746,0.00986724,0.016858967,0.00023681375,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1019,1104,-0.05345485,0.021672232,0.0012829164,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1252,1399,-0.074033074,0.019368755,0.0017767937,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1140,-0.010624246,0.02102467,0.0002549819,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,820,805,0.012324125,0.024805063,0.000295779,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,456,362,0.1534238,0.03455022,0.0036821712,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,351,0.0,0.037742566,0.0,15.0,6,30
