axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1835,1744,0.033946726,0.016705858,0.00081472145,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1061,1168,-0.06409024,0.021137381,0.0015381657,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1268,-0.07272343,0.020337192,0.0017453624,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1267,-0.07395673,0.020352274,0.0017749615,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,818,-0.018198572,0.024887215,0.00043676572,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,295,0.15057671,0.0383362,0.003613841,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,306,319,-0.027770361,0.039984573,0.00066648866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,751,646,0.10034855,0.026619755,0.0024083653,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1077,1053,0.015043532,0.021665117,0.00036104475,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1070,1059,0.0068981904,0.021672143,0.00016555657,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1131,-0.013714877,0.021131586,0.00032915705,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1765,0.0015111641,0.01682156,3.626794e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1730,1792,-0.023502849,0.016845556,0.0005640684,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1208,-0.026488109,0.020538326,0.0006357146,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1205,1179,0.014560802,0.020478627,0.00034945924,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1241,1352,-0.05715295,0.019605968,0.0013716707,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,908,-0.09362316,0.024168368,0.0022469559,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,388,429,-0.0670008,0.034906957,0.0016080192,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,287,385,-0.19470404,0.037837576,0.004672897,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,756,755,0.0008835959,0.025725724,2.1206302e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1020,1070,-0.031940512,0.021862771,0.0007665723,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1090,1136,-0.027589945,0.021187127,0.0006621587,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1213,1158,0.030970579,0.020527016,0.0007432939,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1791,1888,-0.035201415,0.016476534,0.00084483396,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1854,1928,-0.026123319,0.016255151,0.00062695966,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1254,1318,-0.03322211,0.01970719,0.00079733063,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1555,1553,0.00085914636,0.017937394,2.0619513e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1135,1152,-0.009924323,0.02090959,0.00023818375,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,1074,-0.013181656,0.02168096,0.00031635974,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,821,949,-0.096550584,0.023658087,0.002317214,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,808,813,-0.0041181785,0.024837324,9.883629e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1083,1038,0.028326312,0.021704778,0.0006798315,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,950,963,-0.009072909,0.022862548,0.00021774982,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1363,1216,0.07609992,0.019634197,0.0018263981,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1067,1133,-0.0400534,0.021302963,0.00096128165,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2043,1921,0.041090775,0.015869608,0.0009861786,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1903,2041,-0.046715427,0.015905859,0.0011211702,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1220,1247,-0.014612106,0.020131173,0.00035069053,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1609,0.02363754,0.017466532,0.000567301,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1191,1320,-0.06859006,0.019909147,0.0016461614,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1163,-0.053738914,0.02111719,0.0012897339,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,522,0.022629041,0.030677963,0.000543097,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,481,0.00552842,0.03217398,0.0001326821,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1023,1031,-0.0052000526,0.02206449,0.00012480127,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1086,1029,0.03598178,0.021730188,0.00086356275,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1470,1437,0.015156087,0.018545032,0.0003637461,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1195,1126,0.03969101,0.02074054,0.0009525842,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2044,2083,-0.012616773,0.015564967,0.00030280257,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2203,2325,-0.03597258,0.014851339,0.00086334196,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1318,1235,0.04340557,0.01977266,0.0010417337,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1684,1854,-0.06415186,0.016777435,0.0015396447,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1325,1342,-0.008510284,0.019363005,0.00020424683,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,889,1045,-0.10769271,0.022606777,0.002584625,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,426,406,0.032094073,0.034650903,0.0007702577,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,389,417,-0.046381112,0.03518559,0.0011131467,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,884,794,0.071609184,0.024349367,0.0017186204,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1146,1038,0.0660221,0.021351337,0.0015845303,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1450,1446,0.0018440795,0.018582322,4.4257908e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1205,0.014791983,0.02025465,0.0003550076,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2145,2191,-0.014164026,0.015184895,0.0003399366,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2360,2423,-0.017585646,0.014457149,0.0004220555,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1398,-0.07996509,0.019407501,0.0019191622,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1608,1788,-0.07076573,0.017116934,0.0016983777,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1444,1490,-0.02093225,0.01845758,0.000502374,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,917,967,-0.035432946,0.023024317,0.0008503907,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,366,0.06423823,0.035986442,0.0015417174,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,304,299,0.011070592,0.040720653,0.00026569422,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,814,694,0.106242456,0.025605565,0.002549819,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1312,1233,0.0414436,0.019805364,0.0009946465,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1662,1634,0.011341983,0.017417205,0.0002722076,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1231,1260,-0.015543273,0.020033678,0.00037303855,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2339,2190,0.043924022,0.014844975,0.0010541766,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2277,2238,0.011532541,0.014881347,0.000276781,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1416,-0.06010474,0.01917474,0.0014425138,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1407,1383,0.011484847,0.018930813,0.00027563635,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1533,1524,0.0039306576,0.018086266,9.433578e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,819,961,-0.10650905,0.023567447,0.0025562174,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,352,0.10485184,0.03597931,0.0025164443,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,358,-0.03442986,0.037828118,0.00082631665,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,824,835,-0.008852471,0.024550468,0.0002124593,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1387,1330,0.028009374,0.019177182,0.00067222497,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1269,1255,0.007405542,0.01990414,0.000177733,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1384,1397,-0.0062410915,0.018962301,0.0001497862,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2229,2240,-0.0032862495,0.014958653,7.886999e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1702,0.043631162,0.016841339,0.0010471479,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1228,-0.01651006,0.020299971,0.00039624143,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,1110,-0.06960307,0.021717219,0.0016704737,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1189,1225,-0.019910557,0.020349102,0.00047785338,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,723,753,-0.02713645,0.026019374,0.0006512748,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,428,0.09152573,0.0328485,0.0021966177,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,368,467,-0.15829489,0.034170106,0.0037990774,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,621,0.07698682,0.027463218,0.0018476837,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1074,1059,0.009388983,0.021651372,0.0002253356,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,969,943,0.018155308,0.0228657,0.00043572742,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1098,1258,-0.09066984,0.02051728,0.0021760762,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1788,1835,-0.017319992,0.016611187,0.00041567982,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1904,1926,-0.007669059,0.016158009,0.00018405743,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1129,1111,0.010728591,0.02112764,0.0002574862,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1347,1379,-0.015672645,0.01915066,0.00037614346,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1361,1366,-0.0024479527,0.019149441,5.8750866e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,724,847,-0.10453148,0.025091471,0.0025087555,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,148,-0.013670105,0.058415163,0.0003280825,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,137,0.004854958,0.060301557,0.000116519,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,673,644,0.029398855,0.027543515,0.00070557254,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1150,1132,0.010531132,0.020932356,0.00025274718,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1144,1047,0.05910817,0.021326462,0.0014185961,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1033,0.02473607,0.021789188,0.00059366564,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1830,0.024001235,0.016375523,0.00057602965,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1817,1913,-0.03436217,0.016363984,0.00082469214,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,923,1044,-0.0821295,0.022471298,0.0019711081,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1348,1392,-0.02143978,0.019099627,0.00051455473,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1169,-0.049755782,0.021037048,0.0011941388,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,711,785,-0.06604171,0.02579794,0.001585001,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,319,0.02866808,0.039146926,0.00068803394,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,286,-0.01654123,0.042064562,0.00039698952,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,705,0.02872208,0.0263323,0.0006893299,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1001,1017,-0.010585637,0.022259483,0.00025405528,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1276,1250,0.01374226,0.019894926,0.00032981424,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,974,926,0.033729184,0.022928521,0.00080950046,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1829,1781,0.017752202,0.016640944,0.00042605287,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1697,1832,-0.051074047,0.01681152,0.0012257771,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,974,0.0068187616,0.022598706,0.00016365029,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1356,1439,-0.039647374,0.018900247,0.000951537,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1046,1055,-0.0057191914,0.021816239,0.00013726059,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,750,899,-0.12063791,0.02444591,0.0028953098,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,386,0.010296505,0.035849836,0.0002471161,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,357,328,0.05652305,0.038146954,0.0013565533,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,780,717,0.05618714,0.025804918,0.0013484914,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,936,796,0.107919104,0.023888133,0.0025900586,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1290,1252,0.019958423,0.019830137,0.00047900216,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1017,897,0.08370618,0.022777298,0.0020089482,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1727,1735,-0.0030851841,0.016995518,7.404442e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1624,1773,-0.058561057,0.017127985,0.0014054654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,1025,-0.06631132,0.022578336,0.0015914717,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1420,1430,-0.004684609,0.01873151,0.000112430615,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,882,941,-0.043209925,0.023399191,0.0010370382,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,918,-0.05370711,0.023768425,0.0012889707,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,423,0.07168394,0.03335896,0.0017204146,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,429,379,0.08261841,0.035059605,0.0019828419,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,760,-0.017801514,0.025815796,0.00042723634,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,817,697,0.10582141,0.02555593,0.0025397139,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1256,1367,-0.056499273,0.019494252,0.0013559825,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,943,-0.013587122,0.0231413,0.00032609093,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1624,1643,-0.0077646635,0.017494936,0.00018635193,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1743,1759,-0.0060998905,0.016897943,0.00014639737,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,921,913,0.0058238315,0.023350328,0.00013977196,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1485,-0.018226804,0.018471153,0.00043744332,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,945,931,0.009963533,0.023086708,0.0002391248,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,744,843,-0.08328685,0.02501497,0.0019988844,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,350,0.12137395,0.03577107,0.002912975,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,339,305,0.07048736,0.039307505,0.0016916966,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,749,696,0.048969563,0.02627512,0.0011752695,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,834,743,0.07704206,0.025106804,0.0018490094,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1299,0.0010270104,0.019611603,2.4648249e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,803,864,-0.04885538,0.024463201,0.0011725291,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1687,0.039922886,0.016942943,0.00095814926,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1688,1831,-0.054254394,0.016832564,0.0013021055,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,921,891,0.022104526,0.023486309,0.00053050864,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1317,1339,-0.011058922,0.019402577,0.00026541413,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1137,-0.04679278,0.021311253,0.0011230267,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,715,811,-0.08399141,0.02550853,0.002015794,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,302,309,-0.015295899,0.040450938,0.00036710157,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,283,0.0543097,0.04110859,0.0013034329,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,679,688,-0.0087900665,0.027045745,0.0002109616,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,980,901,0.05607335,0.023020873,0.0013457604,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1141,1126,0.00883401,0.021001838,0.00021201624,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,919,930,-0.007942806,0.02325508,0.00019062734,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1658,1618,0.016301751,0.017469093,0.00039124204,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1813,1811,0.0007368176,0.016611382,1.7683622e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1037,1167,-0.07874989,0.021234564,0.0018899973,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1332,-0.064627685,0.019796517,0.0015510644,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1112,1144,-0.01893778,0.021050023,0.00045450672,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,707,863,-0.13266096,0.02501466,0.003183863,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,309,0.119943924,0.038099427,0.0028786543,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,299,347,-0.099203475,0.039150394,0.0023808833,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,764,685,0.07279086,0.026200658,0.0017469807,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1028,932,0.065393314,0.022539351,0.0015694395,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1126,1113,0.0077518867,0.021132939,0.00018604529,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,1058,-0.045003824,0.02208009,0.0010800918,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1740,1793,-0.020028591,0.016820583,0.0004806862,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1833,1868,-0.01262604,0.016436366,0.00030302495,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1146,-0.037735377,0.021165842,0.00090564904,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1311,-0.052938677,0.019884655,0.0012705283,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1244,1226,0.009729572,0.020120138,0.00023350972,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,797,767,0.025609592,0.025277793,0.00061463023,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,351,0.05120983,0.036963098,0.0012290359,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,323,0.05546465,0.038459267,0.0013311517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,726,689,0.034911096,0.026567884,0.00083786633,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1050,0.024955392,0.021610154,0.0005989294,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1147,0.05255472,0.020435357,0.0012613132,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1118,1094,0.01448586,0.021259932,0.00034766065,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1845,1819,0.009474059,0.016519723,0.00022737742,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1782,1877,-0.034664053,0.016521813,0.0008319373,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1200,1265,-0.03520583,0.020129,0.0008449399,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1289,1283,0.0031145727,0.01971798,7.474975e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1202,1318,-0.061457604,0.01988282,0.0014749825,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,918,-0.09837678,0.024065237,0.0023610427,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,385,-0.042952713,0.03657881,0.0010308651,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,275,339,-0.13916491,0.039964013,0.003339958,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,708,689,0.018158307,0.026750393,0.0004357994,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1046,1075,-0.018254735,0.021709874,0.00043811364,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1126,1174,-0.027863238,0.020843346,0.0006687177,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1256,1111,0.08178769,0.020485353,0.0019629046,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1831,1907,-0.027145162,0.016350094,0.0006514839,165.0,11,59
