axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,409,381,0.047320478,0.035538547,0.0011356914,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,491,-0.08688374,0.032808706,0.0020852098,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1142,1024,0.07273471,0.02142984,0.0017456331,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1167,-0.014455537,0.02080859,0.0003469329,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1628,1490,0.059090976,0.01787732,0.0014181834,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1325,1201,0.06554001,0.019854026,0.0015729602,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2713,2659,0.013420723,0.013642467,0.00032209736,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2618,2666,-0.012128207,0.013755825,0.00029107695,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,1012,-0.03520583,0.022504907,0.0008449399,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1209,1141,0.03863307,0.020613026,0.00092719373,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,829,-0.013009632,0.024676107,0.00031223116,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,808,853,-0.036171045,0.024520589,0.0008681051,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,455,-0.040824533,0.033624623,0.0009797888,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,488,507,-0.025494628,0.031691827,0.0006118711,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1032,1013,0.012404476,0.022111587,0.00029770745,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1049,971,0.051553883,0.02222012,0.0012372932,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1717,1645,0.028592555,0.017239455,0.00068622135,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1363,1261,0.051898465,0.019495413,0.0012455632,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2993,3017,-0.005331568,0.012899016,0.00012795764,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2519,2564,-0.0118198125,0.014025217,0.0002836755,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,993,-0.061166335,0.022904646,0.0014679921,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1500,1483,0.007608759,0.018308839,0.00018261022,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1061,1126,-0.039681014,0.021366501,0.00095234433,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,907,-0.05358827,0.02391125,0.0012861185,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,415,-0.0097217,0.034835003,0.00023332081,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,432,-0.003097711,0.03405997,7.4345066e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1115,1072,0.026250517,0.021375975,0.0006300124,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1422,1313,0.053209275,0.019094385,0.0012770226,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1756,1808,-0.01947977,0.016747452,0.0004675145,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1154,1062,0.055428896,0.021210305,0.0013302935,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2761,2720,0.009987165,0.013506674,0.00023969197,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2225,2418,-0.055497933,0.0146531435,0.0013319504,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1121,1115,0.0035825942,0.02114761,8.598226e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1249,1312,-0.032843478,0.019749716,0.0007882435,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1168,-0.055356912,0.021082345,0.0013285659,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,785,860,-0.060871437,0.024609962,0.0014609145,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,385,0.027177881,0.035655644,0.00065226917,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,429,-0.051723525,0.034747876,0.0012413646,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,975,935,0.027960492,0.022872493,0.00067105185,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1403,1271,0.065906875,0.0192963,0.001581765,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1528,1422,0.047973566,0.018390294,0.0011513656,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1301,1318,-0.008666258,0.019539611,0.0002079902,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2613,2467,0.038371373,0.014020006,0.00092091295,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2272,2302,-0.008756757,0.014785475,0.00021016216,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1233,-0.066499904,0.020587143,0.0015959977,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1145,1277,-0.07276423,0.020265631,0.0017463416,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1135,-0.06994336,0.0214788,0.0016786407,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,778,0.019447505,0.025160937,0.00046674014,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,362,377,-0.02709973,0.036772083,0.00065039354,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,466,-0.1202383,0.033951167,0.002885719,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,967,906,0.04348207,0.023084482,0.0010435696,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1282,1251,0.016339723,0.01986664,0.00039215336,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1355,0.03595458,0.018936796,0.00086290995,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1356,1337,0.009419665,0.01926915,0.00022607196,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2444,2500,-0.015122644,0.0142203765,0.00036294345,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2125,2119,0.0018875308,0.015350112,4.5300738e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1236,1214,0.011988774,0.0202016,0.00028773057,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1069,1137,-0.041154902,0.021273019,0.0009877176,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1058,1173,-0.06882028,0.021121236,0.0016516868,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,780,-0.010349717,0.025415067,0.00024839322,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,386,0.0,0.035990786,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,423,321,0.18303975,0.036042396,0.004392954,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,913,869,0.032965764,0.023676094,0.0007911784,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1371,1148,0.11819385,0.01978477,0.0028366523,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1446,1397,0.0230111,0.018749796,0.00055226637,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1403,1325,0.038174067,0.019132033,0.0009161776,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2432,2417,0.0041300682,0.014360522,9.912164e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2192,2233,-0.012370543,0.015031771,0.00029689303,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1226,1273,-0.025110178,0.019997694,0.0006026443,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1065,1149,-0.05065471,0.021225274,0.001215713,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,989,1155,-0.103371665,0.021481013,0.00248092,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,704,693,0.010512704,0.026753327,0.0002523049,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,296,355,-0.121001065,0.038905114,0.0029040256,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,393,-0.08299354,0.03663391,0.001991845,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,944,822,0.0922332,0.023694606,0.0022135968,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1195,1180,0.008432296,0.020518837,0.00020237511,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1261,1289,-0.014660069,0.019800823,0.00035184165,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1417,1415,0.00094287674,0.018791143,2.2629041e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2331,2243,0.025686486,0.014781162,0.00061647565,165.0,11,59
