axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1948,1956,-0.0027358881,0.01600455,6.566131e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,960,-0.03350258,0.023093367,0.0008040619,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1507,1624,-0.049890857,0.01784914,0.0011973806,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,928,0.007866228,0.02314272,0.00018878948,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,872,-0.04347616,0.024309406,0.0010434279,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,365,367,-0.0036478508,0.036960818,8.754842e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,300,317,-0.036785945,0.040231235,0.0008828627,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,757,763,-0.0052701845,0.025649102,0.00012648443,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,819,711,0.09424331,0.025451712,0.0022618396,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1377,1372,0.002428362,0.019072663,5.8280686e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,811,940,-0.09836073,0.02378186,0.0023606576,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1735,1728,0.0026987568,0.016993083,6.477016e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1774,0.008970528,0.01673119,0.00021529268,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1027,949,0.052701846,0.0224648,0.0012648443,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1403,-0.05190186,0.019215511,0.0012456446,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1053,1131,-0.047682624,0.021373685,0.001144383,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,817,-0.09636646,0.025496557,0.002312795,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,311,312,-0.0021430394,0.040064063,5.1432944e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,266,0.16880745,0.039940514,0.004051379,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,664,638,0.026661253,0.027703848,0.00063987006,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,933,954,-0.014858179,0.02301792,0.00035659628,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1260,1209,0.027578287,0.02011751,0.0006618789,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,950,901,0.03534336,0.023228725,0.0008482406,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1787,1777,0.0037461095,0.016750513,8.990663e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1826,1787,0.014411687,0.016634928,0.0003458805,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1090,-0.03455588,0.02168009,0.00082934106,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1189,1292,-0.055427928,0.020045573,0.0013302703,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1119,-0.0047896444,0.021175934,0.000114951465,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,796,-0.06048774,0.025577266,0.0014517058,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,281,0.15534338,0.03917122,0.0037282412,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,296,276,0.046682287,0.041766517,0.0011203749,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,659,608,0.053741742,0.028053278,0.0012898018,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1122,944,0.115029134,0.02185458,0.0027606993,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1147,1084,0.037701547,0.02115638,0.00090483716,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1018,1018,0.0,0.022162111,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1752,1675,0.029998174,0.017074479,0.0007199562,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1853,1737,0.043140154,0.016674325,0.0010353638,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1076,1125,-0.029723108,0.02130581,0.0007133546,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1191,-0.007893408,0.020549234,0.00018944178,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1152,1244,-0.05126479,0.020402582,0.001230355,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,794,-0.030969126,0.025371479,0.00074325904,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,358,-0.03442986,0.037828118,0.00082631665,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,314,312,0.004265538,0.039967675,0.00010237291,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,730,649,0.07842218,0.026845919,0.0018821324,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1050,1044,0.0038255402,0.02185287,9.1812966e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1064,1076,-0.007486617,0.02161628,0.00017967881,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1021,0.03315468,0.021841016,0.00079571235,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1781,1750,0.011721471,0.016827567,0.00028131533,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1787,1785,0.00074754393,0.016731858,1.7941054e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1191,-0.029796522,0.020707572,0.00071511656,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1187,1178,0.00508077,0.020562638,0.00012193847,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1400,-0.10769538,0.019531384,0.002584689,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,832,-0.0146002695,0.024645567,0.00035040648,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,358,420,-0.10639721,0.03564823,0.002553533,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,299,402,-0.19617218,0.037035596,0.0047081322,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,775,726,0.043584652,0.02578676,0.0010460317,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1143,-0.031688765,0.021151321,0.00076053035,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1159,-0.033658322,0.021018589,0.00080779975,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1214,1166,0.026926659,0.02049057,0.00064623985,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1790,1814,-0.0088908775,0.016656756,0.00021338106,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1796,1887,-0.032988142,0.016468829,0.0007917154,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1251,1348,-0.04982917,0.019591019,0.0011959001,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1582,1516,0.028443348,0.017959058,0.00068264036,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1205,-0.0687362,0.020838397,0.0016496689,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1106,-0.028983986,0.021482686,0.00069561566,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,874,0.007594502,0.023849431,0.00018226805,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,744,0.053404536,0.025363779,0.0012817088,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1091,0.030492963,0.021152107,0.0007318311,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,969,1024,-0.036844574,0.022384705,0.0008842698,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1313,1281,0.016470173,0.019631619,0.00039528415,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1049,1122,-0.04489327,0.021440357,0.0010774385,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2108,1989,0.03877923,0.015611341,0.0009307015,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1986,2131,-0.04702246,0.01556786,0.001128539,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1235,1253,-0.00965918,0.020047238,0.00023182033,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1662,1785,-0.047641125,0.017013198,0.001143387,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1178,1246,-0.037453678,0.02029686,0.0008988883,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1176,-0.06926349,0.021096958,0.0016623237,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,525,508,0.021971859,0.031106059,0.0005273246,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,462,492,-0.041984703,0.03234765,0.0010076329,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,997,979,0.012161965,0.0224944,0.00029188715,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1156,1014,0.08736687,0.021384854,0.002096805,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1474,1500,-0.011672141,0.018335802,0.00028013138,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1143,1170,-0.015584982,0.020790236,0.00037403958,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2050,2028,0.0072026723,0.01565904,0.00017286414,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2269,2254,0.0044277473,0.014869023,0.000106265936,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1225,0.011882078,0.02011153,0.00028516987,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1776,-0.07043574,0.017173052,0.0016904578,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1303,1442,-0.067606844,0.019042943,0.0016225643,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,937,971,-0.02379133,0.022886947,0.00057099195,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,420,414,0.009605133,0.03462557,0.00023052319,-15.0,5,29
