axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,726,689,0.034911096,0.026567884,0.00083786633,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1082,946,0.08953423,0.022116594,0.0021488215,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1382,1249,0.06749148,0.019451281,0.0016197956,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,967,933,0.023891505,0.022935025,0.0005733961,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1710,1775,-0.024901684,0.01693417,0.0005976404,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1716,1797,-0.030784,0.016863784,0.000738816,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1040,1158,-0.07167579,0.021274908,0.001720219,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1284,1304,-0.010317724,0.019655982,0.00024762537,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1147,1184,-0.021192279,0.020707674,0.0005086147,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,822,795,0.022293175,0.024862057,0.0005350362,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,433,351,0.13964197,0.03536436,0.0033514074,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,361,-0.030257529,0.037618265,0.0007261807,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,633,643,-0.010463272,0.027993092,0.00025111853,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1144,1080,0.038420532,0.021189068,0.00092209276,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1321,1143,0.09644895,0.020051654,0.0023147748,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1006,1070,-0.041159566,0.021928966,0.0009878296,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1839,1729,0.041161012,0.01672705,0.0009878643,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1795,1769,0.009739885,0.016749837,0.00023375725,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1130,1152,-0.012871383,0.020931782,0.00030891318,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1160,1231,-0.039645776,0.020434717,0.00095149863,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1210,1274,-0.03439906,0.020052435,0.0008255774,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,869,-0.061892677,0.024489602,0.0014854242,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,386,-0.05773464,0.036699414,0.0013856314,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,323,0.14053826,0.036846783,0.0033729183,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,689,0.06541964,0.02621407,0.0015700713,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1166,1099,0.039493423,0.020995535,0.00094784214,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1212,1147,0.036787782,0.0205751,0.0008829068,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1052,0.0019009685,0.02178547,4.5623245e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1848,1732,0.04326066,0.016697511,0.0010382559,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1674,1836,-0.061620623,0.016846914,0.001478895,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1257,-0.06633758,0.0203887,0.0015921019,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1120,1170,-0.029150948,0.020888038,0.00069962273,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1255,1271,-0.008456776,0.019896092,0.00020296262,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,819,896,-0.05994387,0.02410384,0.0014386529,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,435,-0.09009968,0.034886003,0.0021623923,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,344,356,-0.022887658,0.037786547,0.00054930383,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,672,0.07056625,0.026480416,0.0016935901,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1114,-0.023166351,0.021362957,0.0005559924,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1092,0.006085294,0.021348808,0.00014604705,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1200,1040,0.09536525,0.021032559,0.002288766,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1762,1652,0.043017715,0.017098816,0.0010324252,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2096,1927,0.05608605,0.01574131,0.0013460652,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1304,0.012676733,0.019486763,0.00030424158,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1496,1510,-0.006218093,0.018238835,0.00014923423,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1218,-0.07587846,0.020768765,0.0018210831,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1249,-0.020072814,0.020153787,0.00048174756,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,940,948,-0.0056572603,0.023013998,0.00013577424,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,890,899,-0.006716613,0.023642045,0.00016119872,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1316,1112,0.11217593,0.020166283,0.0026922224,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1250,1184,0.036202747,0.020256057,0.0008688659,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1740,-0.003847589,0.01697587,9.234214e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1382,1262,0.060595162,0.019412009,0.001454284,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1900,2090,-0.06357683,0.015799161,0.001525844,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1976,2081,-0.03455433,0.015690546,0.00082930387,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1382,-0.062709875,0.019424167,0.0015050371,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1692,1821,-0.04902637,0.016851492,0.0011766329,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1266,1309,-0.022295099,0.019701688,0.00053508236,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1134,1209,-0.042737305,0.020640342,0.0010256954,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,562,0.010605491,0.029707124,0.00025453177,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,663,650,0.013218945,0.027594956,0.0003172547,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1114,1093,0.012703844,0.021284517,0.00030489228,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1313,0.0065769134,0.019465739,0.00015784592,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1844,1753,0.03377685,0.0166641,0.0008106444,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1224,1286,-0.032978896,0.019949261,0.0007914935,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2098,1973,0.04099464,0.015659727,0.0009838714,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2213,2257,-0.013142057,0.014955768,0.00031540936,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1199,1294,-0.050876766,0.020002121,0.0012210424,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1619,1794,-0.06845733,0.01707701,0.0016429758,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1442,1484,-0.019164309,0.01848345,0.0004599434,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1038,995,0.028238995,0.02216961,0.0006777359,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,497,0.0106595885,0.031589407,0.00025583012,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,478,438,0.058301896,0.032984726,0.0013992455,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,863,871,-0.006159693,0.024014149,0.00014783263,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1249,1184,0.035668876,0.02026061,0.000856053,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1710,1540,0.069836706,0.017498333,0.001676081,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1273,1162,0.060861435,0.020227615,0.0014606745,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2119,2158,-0.012174287,0.015289673,0.0002921829,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2254,2291,-0.010868911,0.014832263,0.00026085385,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1331,-0.047793947,0.019703204,0.0011470547,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1511,1606,-0.040691618,0.01789665,0.0009765988,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1521,1619,-0.041669145,0.017830266,0.0010000595,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,993,1043,-0.03278766,0.022150196,0.0007869038,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,409,-0.077723294,0.0358587,0.0018653591,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,310,360,-0.09963533,0.038441133,0.002391248,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,731,0.06762263,0.02542403,0.0016229432,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1290,1191,0.053275384,0.020047924,0.0012786093,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1478,1344,0.0633966,0.018786548,0.0015215185,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1306,1128,0.09763772,0.0201725,0.0023433054,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2354,2128,0.06732165,0.0149031365,0.0016157196,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2280,2242,0.011219442,0.014869877,0.0002692666,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1482,1506,-0.010723802,0.018292991,0.00025737126,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1385,1338,0.023044558,0.01915847,0.0005530694,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1536,1525,0.0047978596,0.018074377,0.00011514863,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,984,1059,-0.049012978,0.02209752,0.0011763115,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,485,-0.042610005,0.03258678,0.0010226402,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,386,353,0.05961941,0.03672016,0.0014308658,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,798,731,0.058503993,0.025530055,0.0014040958,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1306,1262,0.022875777,0.019728262,0.0005490186,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1313,1237,0.039791618,0.019787267,0.00095499883,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1260,1282,-0.011554876,0.019832764,0.00027731704,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2213,2237,-0.0072006118,0.014990245,0.00017281469,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1833,1815,0.0065877307,0.016556295,0.00015810554,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1412,-0.08820116,0.019353662,0.0021168278,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1078,1100,-0.013485994,0.02142553,0.00032366387,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1102,1208,-0.061264943,0.020767177,0.0014703587,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,729,0.0072857486,0.026116893,0.00017485797,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,524,-0.055740323,0.031479318,0.0013377678,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,380,0.085499875,0.034964614,0.002051997,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,684,0.04798505,0.026516013,0.0011516412,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1171,1075,0.057066295,0.02106623,0.0013695911,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,1022,-0.0059046787,0.022167169,0.00014171228,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1130,0.0345288,0.02074899,0.0008286912,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1875,1709,0.0618384,0.016671859,0.0014841217,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1803,1999,-0.068827525,0.016179414,0.0016518607,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1122,-0.04680287,0.021453302,0.0011232689,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1314,1315,-0.0005078408,0.019503146,1.218818e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1443,1531,-0.03950571,0.018322738,0.000948137,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,898,902,-0.002966919,0.023570122,7.120606e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,145,0.1251669,0.055462074,0.0030040054,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,206,186,0.068118036,0.05039031,0.0016348328,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,652,0.0416603,0.0272333,0.0009998472,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1257,1169,0.048429508,0.020278914,0.0011623082,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1223,1180,0.02389092,0.020393847,0.0005733821,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1003,1044,-0.026741404,0.02209458,0.0006417937,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1832,1661,0.06536055,0.016883833,0.0015686533,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1769,1836,-0.024813483,0.016649976,0.00059552357,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,982,1015,-0.022062467,0.022372022,0.0005294992,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1256,1516,-0.1252271,0.018843915,0.0030054504,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1248,1290,-0.022094076,0.019844865,0.0005302578,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,883,943,-0.043870103,0.023379289,0.0010528825,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,349,-0.015479577,0.03806479,0.00037150984,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,351,0.03877923,0.037162427,0.0009307015,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,656,0.09893219,0.026434997,0.0023743727,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1084,1052,0.0200017,0.021632787,0.00048004082,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1468,1274,0.09446099,0.019011658,0.0022670636,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,915,0.06588872,0.022742588,0.0015813293,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1762,1798,-0.013501147,0.01675851,0.00032402753,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1824,1717,0.040343728,0.016791262,0.00096824946,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,944,1042,-0.06588174,0.022390604,0.0015811617,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1393,-0.011601275,0.019026501,0.0002784306,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1114,1030,0.052308552,0.021567143,0.0012554053,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,894,950,-0.040545747,0.023268173,0.0009730979,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,448,-0.027371347,0.033735722,0.00065691234,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,378,457,-0.12631613,0.03432923,0.0030315872,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,745,0.020295842,0.025703428,0.00048710022,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,942,933,0.0064085447,0.023093536,0.00015380507,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1412,1301,0.05462499,0.01917018,0.0013109997,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,916,0.0208051,0.023175698,0.0004993224,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1746,0.010243838,0.016856506,0.0002458521,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1663,1638,0.010111432,0.01740424,0.00024267436,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1022,979,0.028690593,0.02234589,0.0006885742,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1274,1339,-0.03321178,0.019551976,0.0007970827,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,935,975,-0.027960492,0.022872493,0.00067105185,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,822,897,-0.058251027,0.0240782,0.0013980246,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,553,-0.08200313,0.030874575,0.0019680753,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,471,0.019551871,0.032336127,0.00046924493,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,708,752,-0.040236294,0.026150001,0.0009656711,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,803,811,-0.006617663,0.024890792,0.00015882391,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1342,1232,0.057056133,0.019678304,0.0013693472,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1006,942,0.043864097,0.022635356,0.0010527384,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1644,1699,-0.021965671,0.017291276,0.00052717613,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1879,1827,0.018733378,0.016423702,0.0004496011,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,847,885,-0.029292328,0.024018155,0.0007030159,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1428,-0.006104986,0.018754413,0.00014651967,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1079,1151,-0.0431068,0.021156494,0.0010345633,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,940,994,-0.037278246,0.022723215,0.00089467794,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,452,-0.09831002,0.034295335,0.0023594406,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,405,0.01143916,0.03498328,0.00027453987,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,781,757,0.02083402,0.025493389,0.0005000165,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,853,0.029839212,0.023928136,0.0007161411,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1447,1356,0.043344747,0.018870356,0.0010402739,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,874,0.011359446,0.02381474,0.0002726267,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1660,1705,-0.017854415,0.017236069,0.00042850597,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1825,1748,0.028772386,0.016722593,0.0006905373,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1049,1115,-0.04071973,0.02147885,0.0009772734,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1234,1357,-0.06338053,0.019606145,0.0015211328,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1148,1209,-0.034553215,0.02058547,0.00082927715,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,866,-0.016386546,0.024172228,0.00039327712,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,388,-0.03532046,0.036346957,0.0008476911,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,411,-0.016442284,0.035088375,0.00039461482,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,804,772,0.027108902,0.025180379,0.0006506137,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1225,1049,0.103333324,0.020858048,0.0024799998,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1309,1200,0.058002137,0.019930487,0.0013920513,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1000,980,0.013485994,0.022471286,0.00032366387,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1830,1786,0.01624585,0.016627558,0.00038990038,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1728,1801,-0.02761782,0.01682707,0.0006628277,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1197,-0.03962272,0.020722747,0.0009509453,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1301,-0.045087263,0.019912075,0.0010820943,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1200,-0.01861375,0.020550653,0.00044673,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,873,822,0.040171556,0.024269702,0.00096411735,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,412,354,0.101092145,0.03594637,0.0024262115,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,375,-0.010767044,0.036659654,0.00025840904,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,712,695,0.016131435,0.02665609,0.00038715443,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1058,1025,0.021151582,0.021905754,0.000507638,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1364,1220,0.07440261,0.01961771,0.0017856626,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1016,1016,0.0,0.022183912,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1726,0.047376197,0.016696721,0.0011370287,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1741,1746,-0.0019144156,0.016934535,4.5945977e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1076,1168,-0.05473727,0.021078369,0.0013136945,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1296,1352,-0.02823503,0.019425305,0.0006776407,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1141,1229,-0.049573835,0.020515945,0.001189772,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,813,873,-0.047512934,0.024326546,0.0011403104,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,415,-0.011355765,0.034855563,0.00027253837,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,345,0.039433733,0.03747376,0.0009464096,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,641,0.05587919,0.027295612,0.0013411005,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1109,1114,-0.0030029542,0.021209396,7.20709e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1186,0.01941378,0.02037887,0.00046593073,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1076,0.0043287603,0.021521354,0.00010389025,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1697,1753,-0.021671405,0.017021133,0.00052011374,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1719,1883,-0.06078806,0.016631227,0.0014589134,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1131,1205,-0.04229383,0.020671634,0.001015052,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1130,1225,-0.053858083,0.020576606,0.001292594,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1307,1245,0.032436144,0.019784773,0.00077846745,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,763,866,-0.08441785,0.02468803,0.0020260285,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,410,-0.1265595,0.036245394,0.003037428,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,325,309,0.033693716,0.039692525,0.0008086492,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,672,624,0.049448647,0.027743796,0.0011867675,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,973,999,-0.017602915,0.022515379,0.00042246995,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1117,1047,0.04318759,0.021476623,0.0010365022,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1166,1001,0.10165839,0.021370504,0.0024398013,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1846,1643,0.07768072,0.016878553,0.0018643374,165.0,11,59
