axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,989,949,0.027556522,0.022706917,0.00066135655,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1334,1279,0.028102273,0.019555042,0.00067445455,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1045,889,0.10769271,0.022606777,0.002584625,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1825,1749,0.028390773,0.016720437,0.00068137853,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1755,1839,-0.031204656,0.016672451,0.00074891176,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1092,-0.052083395,0.021781802,0.0012500015,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1311,1300,0.00562476,0.019569948,0.00013499425,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1123,1218,-0.054180168,0.020637684,0.001300324,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,833,803,0.02448252,0.024715997,0.0005875805,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,404,367,0.064071596,0.03594012,0.0015377183,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,315,0.124866724,0.03763529,0.0029968014,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,636,638,-0.0020959396,0.028016528,5.030255e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1125,1124,0.0005936476,0.021086533,1.4247543e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1356,1145,0.112638526,0.019868748,0.0027033247,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1015,1031,-0.01044077,0.02210668,0.00025057848,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1874,1692,0.068140954,0.01670701,0.0016353829,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1800,1864,-0.023320759,0.016515972,0.0005596982,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1202,1197,0.0027826456,0.02041659,6.67835e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1214,-0.026354613,0.020486578,0.0006325107,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1201,1249,-0.026157325,0.020196138,0.0006277758,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,763,823,-0.050508704,0.025078049,0.0012122089,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,455,-0.14653684,0.034544542,0.0035168843,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,375,0.034678273,0.036015823,0.0008322786,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,687,0.06384119,0.026271205,0.0015321885,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1072,0.064592704,0.021023815,0.001550225,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1183,1149,0.019465635,0.02070396,0.00046717524,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1056,1077,-0.013144577,0.021650456,0.00031546984,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1848,1781,0.02464938,0.016594896,0.0005915851,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1764,1744,0.007611821,0.016883312,0.00018268371,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1084,1259,-0.09972038,0.020556241,0.0023932892,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1063,1145,-0.049583018,0.021255238,0.0011899924,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1228,1272,-0.023497997,0.019994477,0.0005639519,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,910,-0.09592688,0.024155928,0.0023022452,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,415,-0.09106952,0.035725724,0.0021856686,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,337,369,-0.060515057,0.03756652,0.0014523613,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,696,675,0.020450315,0.027001658,0.0004908076,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1091,1141,-0.029908456,0.021157218,0.00071780296,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1068,0.020918828,0.021462243,0.00050205184,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1164,1083,0.04812826,0.021071473,0.0011550782,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1715,1711,0.0015588014,0.01708464,3.7411235e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2059,1967,0.030509299,0.015752913,0.00073222315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1304,1355,-0.025607668,0.019386454,0.000614584,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1593,1577,0.006738743,0.017760718,0.00016172983,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1143,-0.020759204,0.021072626,0.0004982209,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1182,1196,-0.0078602135,0.020505985,0.00018864512,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,969,935,0.023841312,0.022910949,0.0005721915,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,837,0.04990361,0.023950178,0.0011976867,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1283,1097,0.10434081,0.020386115,0.0025041795,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1275,1164,0.060761623,0.020211145,0.001458279,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1725,1678,0.01843971,0.017139383,0.00044255305,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1196,0.06781529,0.019874617,0.001627567,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1997,2057,-0.019759944,0.015702663,0.00047423865,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2014,2082,-0.022164969,0.015621161,0.00053195923,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1242,1295,-0.027891608,0.0198459,0.0006693986,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1609,1861,-0.09695925,0.016896011,0.002327022,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1295,1268,0.014064793,0.01975071,0.00033755501,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1165,-0.023914222,0.020895505,0.00057394133,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,606,558,0.05505622,0.029266061,0.0013213493,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,639,0.010365788,0.027862413,0.0002487789,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1093,1028,0.040915783,0.021695308,0.0009819788,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1266,1311,-0.023313973,0.019693583,0.00055953534,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1845,1778,0.024690202,0.016608614,0.0005925648,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1289,1227,0.03290025,0.019925512,0.00078960607,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2076,1965,0.036673494,0.015720392,0.00088016386,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2400,-0.068115056,0.014763001,0.0016347613,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1204,0.020204172,0.02021957,0.0004849001,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1711,1703,0.0031285612,0.017114576,7.508547e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1419,1467,-0.02220563,0.01860993,0.00053293514,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1041,1075,-0.021452673,0.021734128,0.00051486416,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,489,499,-0.013513294,0.031811334,0.00032431906,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,461,-0.026584119,0.03324775,0.0006380188,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,932,870,0.0459362,0.023532275,0.0011024688,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1171,0.044632353,0.020295057,0.0010711765,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1684,1512,0.07185216,0.017643008,0.0017244519,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1136,0.06750887,0.020395612,0.0016202129,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2228,2124,0.031905286,0.015150759,0.00076572684,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2379,2306,0.020803262,0.01460667,0.0004992783,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1291,1388,-0.048341177,0.019297702,0.0011601882,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1556,1623,-0.028138597,0.017728938,0.00067532633,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1499,1589,-0.038911983,0.017981766,0.0009338876,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,962,1052,-0.05966247,0.022243131,0.0014318993,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,412,-0.089929916,0.035844956,0.002158318,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,327,0.06597944,0.03804157,0.0015835067,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,744,0.053404536,0.025363779,0.0012817088,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1292,1190,0.054867677,0.020042155,0.0013168242,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1484,1401,0.03841054,0.018604007,0.000921853,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1252,0.008476911,0.01991976,0.00020344587,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2316,2163,0.045606688,0.014926478,0.0010945605,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2260,2265,-0.0014752634,0.014865867,3.5406323e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1386,1550,-0.07457718,0.018403944,0.0017898524,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1401,1310,0.044815686,0.019186629,0.0010755764,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1461,1564,-0.04546006,0.018163022,0.0010910415,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,969,1037,-0.045258082,0.022304336,0.001086194,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,561,-0.18261431,0.031295113,0.0043827435,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,353,0.027776286,0.03722758,0.00066663086,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,705,0.050123714,0.026093656,0.0012029691,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1285,1325,-0.020461509,0.01956991,0.0004910762,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1244,1211,0.017946534,0.020179216,0.0004307168,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1311,1272,0.020158509,0.019672045,0.0004838042,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2337,2254,0.024137316,0.01475434,0.0005792956,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,1823,0.022323905,0.016418062,0.0005357737,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1333,-0.026038542,0.019548655,0.000624925,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1062,-0.023019198,0.021878608,0.0005524608,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1238,-0.057363763,0.020490093,0.0013767304,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,712,747,-0.03202808,0.026166731,0.0007686739,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,567,-0.10406778,0.030663913,0.0024976267,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,452,419,0.05058409,0.03384033,0.0012140181,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,741,699,0.03894081,0.026332326,0.00093457947,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1104,1100,0.0024230734,0.021300653,5.815376e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,1032,0.013447186,0.021898163,0.00032273246,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1138,0.044787243,0.020585837,0.0010748939,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1781,1731,0.01900788,0.016871134,0.00045618913,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1782,1970,-0.06689801,0.016289007,0.0016055523,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1115,-0.050968017,0.021548549,0.0012232325,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1189,1333,-0.076231696,0.019854633,0.0018295607,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1452,1446,0.00276421,0.01857587,6.634105e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,871,864,0.005386625,0.024007335,0.000129279,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,169,0.023286864,0.053901765,0.00055888476,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,205,206,-0.0032484513,0.049326103,7.796283e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,633,639,-0.006297705,0.028038051,0.00015114492,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1253,1174,0.043458574,0.020279378,0.0010430057,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1182,1186,-0.0022552593,0.02054982,5.4126223e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1032,0.026626194,0.021782957,0.0006390287,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1943,1726,0.07896419,0.016457653,0.0018951405,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1759,1898,-0.050746724,0.016514963,0.0012179214,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1004,1060,-0.036224008,0.021996826,0.0008693762,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1423,-0.038118526,0.018996766,0.0009148446,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1291,-0.07654213,0.020176752,0.0018370112,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,869,981,-0.080828495,0.023173455,0.0019398839,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,316,0.058575325,0.03882871,0.0014058078,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,379,326,0.10037023,0.03747199,0.0024088854,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,755,679,0.070759155,0.026341194,0.0016982197,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1072,1095,-0.014170563,0.021479636,0.0003400935,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1407,1275,0.06571028,0.019267749,0.0015770467,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,917,0.031974513,0.023057621,0.0007673883,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1894,1868,0.009227259,0.016303172,0.00022145422,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1834,1794,0.014720104,0.01660043,0.0003532825,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,950,1025,-0.050700508,0.022472817,0.0012168122,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1402,1419,-0.008045703,0.018827142,0.00019309687,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1048,1023,0.016116774,0.021971188,0.00038680257,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,878,968,-0.065092206,0.023225343,0.001562213,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,452,479,-0.038719725,0.032749098,0.00092927343,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,397,-0.09936569,0.03660354,0.0023847765,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,825,687,0.121855594,0.025525576,0.0029245343,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,955,897,0.04181241,0.02321665,0.0010034979,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1282,0.03399947,0.019484462,0.00081598724,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,977,-0.028614558,0.022854127,0.0006867494,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1758,1685,0.028307661,0.0170356,0.00067938387,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1727,1709,0.0069941916,0.017059363,0.0001678606,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,969,-0.011114368,0.022808488,0.00026674484,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1344,0.035299994,0.019019365,0.0008471999,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,964,978,-0.009624917,0.022691086,0.000230998,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,842,0.0039523784,0.024332223,9.485708e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,476,530,-0.07166613,0.03144726,0.0017199871,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,497,-0.014940232,0.031891488,0.00035856556,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,726,723,0.00276421,0.026270246,6.634105e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,795,840,-0.03674624,0.024714265,0.0008819098,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1377,1269,0.054494426,0.019411508,0.0013078662,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1033,914,0.081601694,0.0225874,0.0019584408,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1724,1599,0.05022244,0.017325526,0.0012053386,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1852,1878,-0.009306421,0.016372943,0.0002233541,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,934,915,0.013719392,0.023253625,0.0003292654,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1465,1411,0.025068194,0.018640993,0.00060163665,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1089,-0.024978738,0.021620246,0.0005994897,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,912,968,-0.039769337,0.023045035,0.0009544641,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,424,-0.014321838,0.034520295,0.0003437241,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,420,-0.0426449,0.035018098,0.0010234776,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,715,0.12060185,0.02503757,0.0028944444,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,881,908,-0.02014984,0.023637777,0.00048359617,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1357,1360,-0.0014741776,0.019184686,3.538026e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,940,876,0.047052454,0.023440173,0.0011292589,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1831,1678,0.058213837,0.016852766,0.0013971321,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1835,1796,0.014340243,0.016593661,0.00034416583,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1013,1086,-0.046433195,0.021803444,0.0011143967,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1330,-0.055956576,0.019760303,0.0013429578,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1126,1205,-0.045248374,0.020691112,0.001085961,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,916,-0.053040832,0.023789499,0.00127298,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,412,0.0064498233,0.03475168,0.00015479577,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,362,390,-0.04971167,0.03642116,0.0011930801,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,774,723,0.04548483,0.025818998,0.0010916359,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1048,0.06369237,0.02127195,0.0015286169,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1309,1280,0.014954922,0.019651033,0.00035891813,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1047,935,0.07544536,0.022397969,0.0018106886,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1919,1768,0.054679178,0.016444217,0.0013123003,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1913,-0.065145336,0.016521484,0.001563488,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1117,1164,-0.02751001,0.02093018,0.00066024024,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1331,1308,0.011636078,0.019464843,0.0002792659,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1138,1201,-0.03596073,0.0206635,0.0008630575,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,841,829,0.009593629,0.024469312,0.00023024711,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,405,0.009817011,0.035005316,0.00023560826,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,325,0.11282649,0.037289698,0.0027078358,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,699,0.0028589154,0.026716474,6.861397e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1078,1055,0.014396441,0.021650083,0.0003455146,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1337,1181,0.082715526,0.019860096,0.0019851727,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,997,1020,-0.015224397,0.022263667,0.00036538552,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1811,1728,0.031312354,0.016801449,0.0007514965,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1836,1832,0.0014559579,0.016511437,3.494299e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1106,-0.034043226,0.021519052,0.0008170374,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1303,-0.030391121,0.01980157,0.0007293869,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1181,1257,-0.041619617,0.020235162,0.0009988708,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,822,872,-0.039407127,0.024277603,0.00094577105,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,440,-0.11717312,0.034915943,0.0028121548,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,378,0.025974968,0.03600197,0.0006233993,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,705,699,0.005705613,0.026687592,0.00013693472,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,1108,-0.029559707,0.021467453,0.000709433,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1265,1184,0.04415851,0.020187464,0.0010598042,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1096,1081,0.00919922,0.021431493,0.00022078128,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1751,1778,-0.01021481,0.016832612,0.00024515545,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1729,1775,-0.017527174,0.016890839,0.00042065218,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1231,-0.070810124,0.020629382,0.001699443,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1114,1229,-0.06553054,0.02061481,0.0015727329,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1257,1224,0.017758463,0.02007327,0.0004262031,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,817,-0.051774904,0.025179828,0.0012425977,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,380,-0.11030852,0.03751224,0.0026474046,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,332,-0.0040335753,0.038865786,9.680581e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,642,591,0.055223674,0.02843513,0.0013253682,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1007,987,0.013391308,0.022392288,0.0003213914,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1100,1039,0.038074765,0.021606259,0.0009137944,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1142,1066,0.04595499,0.02125893,0.0011029198,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1788,1657,0.05076919,0.01701551,0.0012184606,165.0,11,59
