axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1873,1870,0.0010700882,0.016345184,2.5682119e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,959,-0.020496713,0.023003438,0.0004919211,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1572,1607,-0.014699268,0.017734045,0.00035278243,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,906,890,0.011894107,0.023594791,0.00028545858,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,881,905,-0.017941056,0.023658618,0.00043058535,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,373,0.03824544,0.036057994,0.0009178906,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,299,347,-0.099203475,0.039150394,0.0023808833,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,787,740,0.041093867,0.025568984,0.0009862528,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,840,739,0.0853999,0.02507376,0.0020495977,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1394,1321,0.03589808,0.019179402,0.0008615539,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,863,936,-0.054176364,0.02354215,0.0013002327,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1767,1775,-0.003015502,0.016802493,7.2372044e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1676,1818,-0.054260477,0.01689267,0.0013022515,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1065,929,0.09106089,0.022301255,0.0021854613,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1279,1403,-0.06172784,0.019272659,0.0014814682,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1093,0.011504379,0.021294476,0.0002761051,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,702,784,-0.07367383,0.025870733,0.0017681719,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,305,340,-0.072448015,0.039271493,0.0017387524,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,283,276,0.016718773,0.04228958,0.00040125055,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,726,610,0.115923025,0.027174335,0.0027821527,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,927,959,-0.02265304,0.023020657,0.00054367294,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1218,1151,0.037759647,0.020530883,0.0009062315,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,945,897,0.034791227,0.023285855,0.0008349895,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1749,1791,-0.01584033,0.016805207,0.0003801679,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1766,1742,0.0091341855,0.016883096,0.00021922046,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1089,1095,-0.0036678943,0.021397881,8.802946e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1145,1286,-0.07743768,0.020220947,0.0018585043,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1084,-0.02190763,0.02164713,0.0005257831,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,773,798,-0.021246236,0.025223995,0.00050990965,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,297,0.09982157,0.03926973,0.0023957177,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,265,269,-0.01000085,0.043272067,0.00024002041,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,674,620,0.05571571,0.027756054,0.001337177,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1120,1004,0.0729158,0.021640394,0.0017499792,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1140,1121,0.011219442,0.021029182,0.0002692666,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1033,940,0.062932365,0.022468535,0.0015103768,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1727,1746,-0.007304105,0.01696821,0.00017529853,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1808,1748,0.022527223,0.016765205,0.00054065336,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1028,1101,-0.045778904,0.021649936,0.0010986937,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1154,1280,-0.069114335,0.020220876,0.0016587441,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1233,1275,-0.02235836,0.019963084,0.00053660065,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,781,-0.016440153,0.025454134,0.00039456369,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,317,0.04673913,0.038971078,0.0011217392,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,327,273,0.120160215,0.040529035,0.0028838452,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,664,657,0.0070747873,0.027512986,0.00016979489,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,979,1040,-0.040337753,0.022237103,0.0009681061,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1100,-0.017834311,0.021458581,0.0004280235,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1039,0.03625308,0.021622892,0.0008700739,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1826,1790,0.013292059,0.016628284,0.0003190094,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1801,1757,0.016510678,0.016762462,0.00039625628,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1164,-0.028107652,0.02093442,0.00067458366,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1211,1184,0.0150513835,0.020431396,0.00036123322,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1230,1359,-0.06652361,0.019609697,0.0015965666,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,887,926,-0.028720036,0.023475882,0.00068928086,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,391,0.0101658385,0.035621684,0.00024398013,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,451,-0.20290996,0.03499366,0.004869839,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,785,726,0.05213216,0.025690753,0.0012511718,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1064,1091,-0.01672764,0.021538507,0.00040146336,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1132,1132,0.0,0.021016568,0.0,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1211,-0.023560828,0.020492312,0.0005654599,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1723,1827,-0.039113183,0.016770784,0.0009387164,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1863,1911,-0.016980775,0.01627558,0.0004075386,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1293,1341,-0.024330087,0.01947886,0.0005839221,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1573,-0.003403731,0.017851347,8.168954e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1273,-0.09854275,0.020436913,0.002365026,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1101,1082,0.011620319,0.02140148,0.00027888766,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,840,893,-0.040831514,0.0240015,0.0009799564,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,820,750,0.059527352,0.025192969,0.0014286565,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1119,1069,0.030509906,0.021368504,0.00073223776,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,950,982,-0.02211368,0.022745226,0.0005307284,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1343,1251,0.04735175,0.019612256,0.0011364421,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1055,1129,-0.045237362,0.021376118,0.0010856967,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2077,1951,0.041763727,0.01574259,0.0010023294,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1970,2026,-0.018710298,0.01581653,0.00044904716,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1333,-0.04023912,0.019641109,0.0009657389,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1634,1738,-0.041177876,0.01720631,0.000988269,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1210,1260,-0.027026588,0.02011374,0.0006486381,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1095,1220,-0.07209036,0.0207297,0.0017301686,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,518,561,-0.05320656,0.030400006,0.0012769575,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,444,491,-0.067112654,0.03262976,0.0016107038,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,973,0.024250293,0.022455381,0.00058200705,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1052,979,0.04798783,0.02216381,0.001151708,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1494,1437,0.025964335,0.018464845,0.00062314403,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1214,1117,0.055558134,0.020680334,0.0013333953,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2075,2013,0.020248786,0.015637074,0.00048597087,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2173,2213,-0.012176137,0.01509849,0.0002922273,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1281,1173,0.058758046,0.0201517,0.0014101932,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1680,1741,-0.023806468,0.017092295,0.0005713552,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1304,1350,-0.023140624,0.019405875,0.000555375,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,943,1022,-0.05367632,0.02252642,0.0012882317,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,429,385,0.0721683,0.03495859,0.0017320391,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,363,423,-0.10191706,0.03548309,0.0024460093,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,925,781,0.11269422,0.024056645,0.0027046613,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1129,0.06897058,0.020444894,0.001655294,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1473,1411,0.028702162,0.018613301,0.0006888519,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1214,1222,-0.004384609,0.020260828,0.00010523062,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2139,2148,-0.0028028972,0.015272901,6.726953e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2400,2375,0.006990123,0.014471139,0.00016776296,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1268,1287,-0.009928437,0.01978259,0.00023828249,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1756,-0.09008972,0.017363308,0.0021621534,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1465,-0.029814117,0.018671053,0.0007155388,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,985,917,0.047732767,0.022903372,0.0011455864,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,361,0.042952713,0.03657881,0.0010308651,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,284,315,-0.06909602,0.04076124,0.0016583045,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,787,716,0.06306923,0.025742756,0.0015136616,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1250,1236,0.0075187404,0.02005567,0.00018044977,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1545,1555,-0.0043068174,0.017960364,0.00010336362,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1293,1309,-0.008209768,0.019603414,0.00019703443,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2260,2300,-0.011711522,0.014807707,0.00028107653,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2256,2177,0.02379291,0.015015097,0.00057102984,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1340,1377,-0.018181523,0.019181537,0.00043635655,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1382,1410,-0.013389389,0.018923583,0.00032134535,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1539,1544,-0.002165283,0.018009938,5.1966796e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,921,977,-0.039392177,0.022935841,0.00094541226,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,363,0.0762922,0.035932466,0.0018310129,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,382,358,0.04330098,0.03672625,0.0010392235,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,845,804,0.033195667,0.024612188,0.000796696,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1323,1417,-0.045803163,0.01908397,0.0010992759,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1363,1334,0.014356059,0.019253725,0.0003445454,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1340,1307,0.016644785,0.01943403,0.00039947484,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2214,2345,-0.038363647,0.014799443,0.00092072756,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1772,1717,0.021046499,0.01692596,0.00050511595,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1251,1214,0.020040242,0.020137442,0.0004809658,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1113,1109,0.0024034446,0.021214202,5.768267e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1288,1271,0.008869452,0.019767318,0.00021286686,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,783,814,-0.025916416,0.025015065,0.00062199397,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,513,444,0.0962621,0.03217529,0.0023102905,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,464,-0.107244276,0.033922784,0.0025738627,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,618,0.06962248,0.02762524,0.0016709395,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1041,1055,-0.008917742,0.021841733,0.00021402581,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,948,970,-0.015314127,0.022830991,0.00036753906,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1143,1191,-0.027457345,0.020691207,0.00065897626,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1925,1916,0.0031283575,0.016135251,7.508058e-05,165.0,11,11
