axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,378,382,-0.007026913,0.036272917,0.00016864591,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,703,699,0.0038091682,0.026706861,9.1420035e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1172,1112,0.035073034,0.020911476,0.00084175286,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1183,0.045248844,0.020186478,0.0010859723,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1198,-0.075350314,0.020938331,0.0018084076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1802,1758,0.016501402,0.016757756,0.00039603366,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1731,0.0011559424,0.016988229,2.7742619e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1195,-0.034380604,0.020704523,0.0008251345,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1124,-0.04164574,0.021399066,0.0009994977,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1166,1267,-0.05542395,0.020242348,0.0013301747,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,799,936,-0.10542394,0.023873897,0.0025301746,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,418,-0.095854305,0.035640873,0.0023005034,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,348,0.0,0.037904903,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,743,624,0.116224214,0.026863495,0.0027893812,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1128,-0.02165049,0.021218844,0.00051961176,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1153,1058,0.057365797,0.02123195,0.0013767792,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1223,1055,0.09846315,0.020850075,0.0023631155,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1730,1715,0.005813266,0.017037192,0.0001395184,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2000,1994,0.0020056786,0.015823228,4.8136288e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1303,1345,-0.021176271,0.019428695,0.0005082305,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1492,1594,-0.04412883,0.017983688,0.001059092,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1117,1235,-0.06698273,0.020573344,0.0016075856,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1375,-0.08412196,0.01959114,0.002018927,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,926,998,-0.049962666,0.022769565,0.001199104,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,868,-0.008513767,0.024076298,0.00020433041,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1302,1055,0.13991219,0.020395169,0.0033578926,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1336,1194,0.07493522,0.019825172,0.0017984452,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1709,1678,0.012219816,0.017181456,0.0002932756,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1340,1214,0.06586699,0.019744467,0.0015808078,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1900,1972,-0.024826491,0.016065655,0.0005958358,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1898,2101,-0.06777395,0.015777005,0.0016265749,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1366,-0.04757417,0.019447803,0.00114178,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1633,1804,-0.06642549,0.017019626,0.0015942117,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1300,1282,0.00930753,0.019679002,0.00022338072,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1113,1204,-0.05243648,0.020746225,0.0012584755,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,609,615,-0.0065446743,0.028582485,0.00015707218,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,656,647,0.009221813,0.027701885,0.00022132351,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1067,1108,-0.025167655,0.021435458,0.00060402375,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1318,1350,-0.016013356,0.019357596,0.00038432053,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1881,1712,0.06279827,0.016649967,0.0015071585,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1288,1257,0.016262678,0.019819772,0.00039030428,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2002,1959,0.014493784,0.015887368,0.00034785082,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2117,2288,-0.051828466,0.015046759,0.0012438832,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1190,1380,-0.09870488,0.01962942,0.0023689172,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1741,1805,-0.024096804,0.016788214,0.0005783233,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1429,1509,-0.036354348,0.018436858,0.0008725044,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1043,995,0.03144526,0.02214028,0.00075468625,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,526,483,0.0568978,0.031430427,0.0013655472,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,447,471,-0.034904927,0.032984808,0.00083771825,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,898,849,0.037447374,0.023908308,0.000898737,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1233,1306,-0.038386486,0.019831175,0.0009212757,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1703,1474,0.09623576,0.017659197,0.0023096583,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1158,0.049407523,0.020366281,0.0011857805,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2264,2117,0.044798374,0.015093055,0.001075161,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2291,2276,0.004385089,0.0147972265,0.000105242136,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1274,1382,-0.05428925,0.019375147,0.001302942,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1556,1637,-0.033869147,0.017686883,0.00081285957,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1352,1549,-0.09066437,0.018489867,0.0021759449,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,966,1010,-0.029729245,0.02248612,0.0007135019,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,388,0.05446075,0.035105947,0.001307058,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,391,-0.097065866,0.036862146,0.0023295807,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,739,0.061196294,0.025360603,0.0014687111,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1288,1218,0.037293673,0.019962147,0.00089504814,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1451,1362,0.042241413,0.018837677,0.0010137939,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1283,1240,0.02275461,0.019903475,0.0005461106,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2280,2088,0.05868631,0.0151046105,0.0014084714,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2245,2250,-0.0014851094,0.014915392,3.5642628e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1398,1427,-0.013705589,0.01881265,0.00032893414,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1395,-0.05843931,0.019308906,0.0014025435,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1469,1575,-0.046492126,0.018105386,0.001115811,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1022,1096,-0.046647023,0.02170521,0.0011195285,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,488,-0.11920656,0.03316944,0.0028609575,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,352,0.026032852,0.03730702,0.00062478846,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,745,764,-0.016810574,0.025739139,0.00040345377,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1333,1264,0.035472788,0.019610588,0.00085134694,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1239,1295,-0.029505271,0.019856723,0.0007081265,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1238,1363,-0.06416347,0.01956744,0.0015399233,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2243,2289,-0.013551461,0.014853033,0.00032523504,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1775,1757,0.006804089,0.01682595,0.00016329814,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1239,1328,-0.04628948,0.019716112,0.0011109476,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1129,-0.052224867,0.02142284,0.0012533969,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1187,-0.023463203,0.020697746,0.00056311686,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,755,726,0.026143344,0.025976103,0.0006274403,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,519,-0.038372934,0.03145824,0.00092095044,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,386,0.06263495,0.035067428,0.0015032389,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,657,0.028829703,0.027276048,0.0006919129,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1161,1141,0.011599595,0.02084098,0.00027839027,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,989,968,0.014326715,0.022602683,0.00034384115,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1179,1160,0.0108453,0.02067566,0.0002602872,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1774,1731,0.016379423,0.016888758,0.00039310617,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1795,1938,-0.051144183,0.016345652,0.0012274605,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1021,1134,-0.07000827,0.021488667,0.0016801985,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1260,1341,-0.041577928,0.019590888,0.0009978702,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1368,1514,-0.067635864,0.018584777,0.0016232608,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,918,898,0.014703892,0.023463625,0.0003528934,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,174,0.0038255402,0.05352838,9.1812966e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,179,0.07397726,0.0512258,0.0017754543,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,671,0.024416853,0.027038727,0.00058600446,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1224,1186,0.021051582,0.020365506,0.00050523796,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1217,1182,0.01947852,0.020412795,0.0004674845,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1013,1031,-0.011757359,0.02211717,0.00028217662,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1915,1722,0.07084875,0.016540004,0.00170037,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1775,1918,-0.05169814,0.016433466,0.0012407554,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,1108,-0.09901714,0.021908412,0.0023764113,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1435,-0.059273597,0.01904265,0.0014225664,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1278,-0.087375075,0.020338584,0.0020970018,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,901,917,-0.011750174,0.023451634,0.00028200418,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,364,-0.02808794,0.037435517,0.00067411055,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,349,0.04616575,0.037150748,0.001107978,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,791,680,0.100746155,0.025940504,0.0024179078,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1027,1085,-0.03666505,0.021745076,0.0008799612,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1479,1293,0.08958553,0.01891706,0.0021500527,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,893,0.07012002,0.022975978,0.0016828806,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1800,1747,0.019949539,0.016787382,0.00047878892,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1762,1774,-0.004530928,0.016816648,0.00010874228,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,1069,-0.04652864,0.021976788,0.0011166874,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1330,1370,-0.019779459,0.019241244,0.00047470702,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1057,1074,-0.010650835,0.021661257,0.00025562005,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,825,981,-0.11532541,0.023374036,0.00276781,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,428,432,-0.00620983,0.03409906,0.00014903591,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,374,487,-0.17522395,0.033552647,0.004205375,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,722,755,-0.029829888,0.026008569,0.0007159173,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1026,983,0.028576346,0.022301426,0.0006858323,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1254,0.063866474,0.01944485,0.0015327954,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1004,1010,-0.003977498,0.022282649,9.545995e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1743,1761,-0.0068584597,0.016893037,0.00016460303,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1594,1669,-0.030687561,0.017497938,0.0007365015,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,965,979,-0.009615014,0.022679413,0.00023076034,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1355,1464,-0.051623754,0.018809315,0.0012389701,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,944,954,-0.007034317,0.02295309,0.00016882361,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,816,904,-0.06830813,0.024055822,0.0016393951,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,518,0.03757355,0.030606566,0.0009017652,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,473,499,-0.035712913,0.032054555,0.0008571099,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,702,758,-0.05120983,0.026136858,0.0012290359,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,815,839,-0.019372867,0.024583897,0.00046494883,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1327,1272,0.02825365,0.019607555,0.0006780876,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,981,1012,-0.020766942,0.022395084,0.0004984066,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1659,1633,0.010544638,0.017427936,0.0002530713,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1774,1836,-0.022929927,0.016639192,0.0005503183,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,930,902,0.020405663,0.0233586,0.0004897359,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1431,1406,0.011765188,0.018773286,0.00028236452,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1059,-0.017239628,0.02186545,0.00041375108,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,857,984,-0.0921018,0.023207227,0.0022104431,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,471,428,0.06385971,0.033283792,0.001532633,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,409,-0.023248244,0.03525775,0.00055795786,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,821,772,0.04106752,0.025033731,0.0009856204,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,907,888,0.01413212,0.023600673,0.0003391709,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1380,1340,0.019634021,0.019170428,0.0004712165,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,894,833,0.047158033,0.024036454,0.0011317928,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1781,1666,0.044542514,0.017015632,0.0010690204,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1758,1758,0.0,0.016864581,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1015,1134,-0.073931366,0.021512538,0.0017743529,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1226,1394,-0.08561033,0.019464891,0.002054648,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1129,1265,-0.075846046,0.020379107,0.0018203051,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,907,864,0.032416645,0.023749935,0.0007779995,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,400,0.0049879705,0.035288796,0.000119711294,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,435,-0.06434281,0.03463858,0.0015442275,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,742,777,-0.030762983,0.025645757,0.0007383116,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,1142,-0.004104433,0.02095631,9.8506396e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1278,1207,0.0381461,0.020045672,0.00091550645,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,950,988,-0.026178697,0.022707757,0.0006282887,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1853,1722,0.048923038,0.016704813,0.001174153,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1717,1883,-0.061563566,0.016635053,0.0014775256,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1202,-0.0628015,0.020828402,0.001507236,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1339,-0.058817867,0.01971078,0.0014116288,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1141,1163,-0.012748479,0.02083164,0.0003059635,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,879,830,0.03828002,0.024171885,0.0009187205,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,362,0.06824302,0.036118034,0.0016378325,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,340,0.02504542,0.037974942,0.0006010901,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,694,755,-0.056205604,0.026228819,0.0013489345,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,1101,-0.020938126,0.02147213,0.00050251506,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1304,1173,0.070609555,0.020042488,0.0016946293,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1027,1066,-0.024877891,0.021851484,0.0005970694,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1752,0.0056910207,0.016857117,0.0001365845,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1749,-0.017007815,0.017012808,0.00040818757,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1131,-0.02894555,0.021243652,0.00069469324,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1284,1378,-0.047145255,0.019360332,0.0011314861,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1133,1271,-0.076641284,0.020335438,0.0018393908,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,856,-0.04514876,0.024548601,0.0010835703,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,414,-0.064220645,0.03550496,0.0015412954,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,362,0.012784944,0.036983315,0.00030683866,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,661,661,0.0,0.027503265,0.0,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1115,1059,0.03439115,0.021434495,0.0008253876,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1283,1182,0.054704446,0.020111328,0.0013129067,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1066,1144,-0.047121655,0.021248152,0.0011309198,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1680,1720,-0.015707217,0.017147742,0.0003769732,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1747,1830,-0.030979708,0.016712138,0.000743513,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1055,1249,-0.112418406,0.02070127,0.0026980417,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1222,-0.04928081,0.020572742,0.0011827395,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1249,-0.026157325,0.020196138,0.0006277758,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,892,-0.09628222,0.024400624,0.0023107734,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,403,-0.11515803,0.036466923,0.0027637926,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,354,-0.040811326,0.038120594,0.0009794718,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,679,556,0.13297082,0.028202834,0.0031912997,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1029,1044,-0.009660734,0.021962414,0.00023185762,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1067,0.048242584,0.021227812,0.001157822,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1232,1075,0.09085948,0.020733668,0.0021806275,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1810,1734,0.0286311,0.016790941,0.00068714644,165.0,11,59
