axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2437,2461,-0.0065420014,0.014288325,0.00015700803,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,955,-0.044792764,0.023238756,0.0010750263,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1511,1439,0.03258582,0.018401714,0.0007820596,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,877,953,-0.055447333,0.023340266,0.001330736,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,858,892,-0.025939347,0.023896528,0.0006225443,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,399,0.013251746,0.035220407,0.00031804192,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,524,438,0.119355254,0.03201082,0.0028645261,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1062,1053,0.0056813336,0.021743918,0.00013635201,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1247,1182,0.035727616,0.020277241,0.0008574628,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1940,1778,0.05817331,0.016372282,0.0013961594,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1053,979,0.04862126,0.022157675,0.0011669103,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2652,2655,-0.0007547278,0.013726991,1.8113467e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2322,2396,-0.020940736,0.014555455,0.0005025777,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1098,1129,-0.018584875,0.021186776,0.000446037,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1377,1354,0.011244089,0.01913426,0.00026985814,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1151,1183,-0.018304897,0.020695541,0.00043931755,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,744,821,-0.06568929,0.02522341,0.001576543,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,332,0.08825644,0.037356585,0.0021181547,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,309,387,-0.14962478,0.0374782,0.0035909947,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1018,972,0.030861918,0.022406114,0.000740686,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1360,1272,0.044639055,0.019472599,0.0010713374,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1588,1575,0.0054873456,0.017780496,0.0001316963,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1226,1297,-0.037571564,0.019894574,0.0009017176,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2719,2572,0.037093494,0.013738273,0.00089024386,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2195,2339,-0.042403255,0.014837763,0.0010176781,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1217,1169,0.026858946,0.020464826,0.00064461475,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1220,1202,0.009922395,0.020318495,0.0002381375,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1231,-0.10405,0.020810772,0.0024972002,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,740,761,-0.018679136,0.025806783,0.00044829928,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,375,-0.07720684,0.037443686,0.0018529643,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,384,-0.017613634,0.036316,0.00042272723,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,959,973,-0.009674735,0.022749724,0.00023219365,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1399,1304,0.046924073,0.01921314,0.0011261777,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1374,1322,0.025751447,0.019252893,0.00061803474,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1550,1300,0.117115214,0.01860281,0.002810765,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2563,2481,0.021704858,0.014077001,0.0005209166,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2085,2323,-0.07208644,0.015022696,0.0017300745,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1231,1221,0.005444998,0.02019451,0.00013067995,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1112,1118,-0.0035922336,0.021176042,8.621361e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1159,-0.057682667,0.021178942,0.001384384,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,784,-0.030482043,0.025528604,0.000731569,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,391,-0.022570187,0.036051735,0.0005416845,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,390,0.0034146125,0.035759717,8.1950704e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,845,0.09876182,0.02329379,0.0023702837,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1347,1223,0.06441793,0.019684777,0.0015460303,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1293,1286,0.0036238052,0.019691167,8.6971326e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1410,-0.007139644,0.018880893,0.00017135146,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2416,2296,0.03400119,0.014559491,0.00081602857,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2161,2163,-0.0006175363,0.015207474,1.4820872e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1253,1337,-0.04330098,0.019631008,0.0010392235,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1054,1015,0.025166469,0.021977697,0.0006039952,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1020,1162,-0.08688639,0.02132687,0.0020852734,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,822,-0.091089614,0.025384665,0.0021861508,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,391,-0.040457986,0.03626798,0.0009709917,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,416,-0.039656837,0.035152204,0.00095176406,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,950,857,0.06871364,0.023468927,0.0016491275,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1210,1115,0.05455302,0.020708151,0.0013092725,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1266,-0.0015837646,0.019884974,3.801035e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1458,1374,0.039600823,0.018776411,0.00095041975,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2257,2190,0.02011527,0.014992655,0.00048276648,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2317,2442,-0.03506812,0.014486883,0.00084163493,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1351,0.041183557,0.018922783,0.0009884054,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1753,1844,-0.03377685,0.0166641,0.0008106444,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1303,1337,-0.017194644,0.019459596,0.00041267145,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1252,1251,0.0005334053,0.019988008,1.2801727e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,722,757,-0.031594977,0.025989566,0.00075827946,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,746,750,-0.003569822,0.025854219,8.567573e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1109,1067,0.025769653,0.021430204,0.00061847165,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1146,0.032951735,0.020617222,0.00079084164,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1690,1741,-0.019845756,0.017068842,0.00047629816,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1415,1380,0.016718773,0.018912476,0.00040125055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2514,2453,0.0163966,0.014187129,0.00039351842,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2351,2431,-0.022335649,0.014457289,0.0005360556,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1273,1354,-0.04116642,0.01949403,0.0009879941,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1701,1753,-0.020100145,0.017011832,0.00048240347,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1313,1450,-0.06619998,0.018982606,0.0015887995,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1167,1185,-0.010217705,0.020618577,0.00024522492,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,534,0.006221405,0.030527534,0.00014931372,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,567,550,0.020319542,0.029914636,0.00048766902,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1276,1193,0.044882305,0.020104885,0.0010771754,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1460,1333,0.0607087,0.01888699,0.0014570089,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1771,0.017116839,0.016692068,0.00041080415,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1334,0.017775178,0.01922773,0.00042660427,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2502,2511,-0.0023969722,0.014123746,5.7527333e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2562,2636,-0.019007001,0.013867667,0.00045616803,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1313,1377,-0.031764783,0.019271018,0.0007623548,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1656,1580,0.03135619,0.01757042,0.00075254857,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1272,1314,-0.021683976,0.019660005,0.00052041543,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1000,-0.034233678,0.022632267,0.0008216083,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,460,0.025620515,0.03264044,0.00061489234,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,549,-0.012271264,0.03031467,0.00029451033,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1361,1233,0.06588069,0.019591626,0.0015811366,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1510,1403,0.04904124,0.018505758,0.0011769898,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2014,1902,0.038185064,0.015968414,0.00091644155,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1454,1455,-0.00045895958,0.018540783,1.101503e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2984,2741,0.056669444,0.013195133,0.0013600667,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2909,3017,-0.024332138,0.012986454,0.0005839713,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1316,1315,0.0005074548,0.019495731,1.2178915e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1499,1423,0.034725744,0.018488338,0.0008334179,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1246,1412,-0.0833818,0.019328916,0.0020011633,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,766,870,-0.08487274,0.024634203,0.0020369457,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,378,-0.0035414149,0.036417626,8.499396e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,367,0.064071596,0.03594012,0.0015377183,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1096,1108,-0.00726922,0.021300154,0.00017446128,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1754,1618,0.05384799,0.01719593,0.0012923517,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1902,1790,0.040501818,0.016444197,0.00097204366,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1682,1542,0.057976395,0.017582124,0.0013914335,135.0,10,46
