axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1926,2013,-0.029488415,0.015926417,0.000707722,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1083,1060,0.014329263,0.021599531,0.00034390233,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1824,1796,0.010326845,0.016619677,0.00024784426,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,848,0.032263964,0.023974467,0.0007743352,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,749,825,-0.06446545,0.025153205,0.0015471708,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,372,367,0.009033244,0.036784094,0.00021679787,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,352,399,-0.083555706,0.036362916,0.002005337,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,838,788,0.04105515,0.024778409,0.0009853236,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1015,959,0.03787556,0.022491306,0.00090901344,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1770,1687,0.03205508,0.016999144,0.0007693219,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1038,1035,0.0019321467,0.021963399,4.6371522e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2012,1954,0.019525109,0.015875991,0.0004686026,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1997,2067,-0.02299654,0.015682247,0.00055191695,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1182,1105,0.044951353,0.020889483,0.0010788324,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1541,1675,-0.05562973,0.017606335,0.0013351135,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1160,1223,-0.035296746,0.02047233,0.0008471219,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,779,720,0.052549496,0.025792813,0.001261188,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,333,329,0.008067151,0.03886484,0.00019361162,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,327,0.020107131,0.03879968,0.00048257117,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,813,711,0.08935799,0.0255133,0.0021445916,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1156,1138,0.010476043,0.020877546,0.00025142505,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1477,1416,0.028151372,0.018584616,0.00067563297,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1161,1141,0.011599595,0.02084098,0.00027839027,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2089,2152,-0.019833094,0.015352547,0.00047599425,165.0,11,23
