axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1731,1696,0.013635533,0.017080579,0.00032725278,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,874,870,0.0030621868,0.023945544,7.349248e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1383,1424,-0.019501124,0.018871056,0.00046802696,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,931,-0.034573186,0.023458593,0.0008297565,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,873,953,-0.058493473,0.02336175,0.0014038434,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,469,430,0.05791927,0.033295877,0.0013900625,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,419,0.012625187,0.03437797,0.0003030045,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,925,915,0.0072560515,0.023312006,0.00017414524,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,912,822,0.06929655,0.023956876,0.0016631171,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1196,1279,-0.044773504,0.020080598,0.0010745641,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,835,816,0.015364722,0.024607936,0.00036875333,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1695,1651,0.017556781,0.017285028,0.00042136275,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1745,1862,-0.04330698,0.016634865,0.0010393675,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,895,1012,-0.08191309,0.022822475,0.0019659142,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1311,1377,-0.032781802,0.019277552,0.00078676327,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1033,1090,-0.035846192,0.021689313,0.00086030865,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,755,776,-0.018313117,0.025552863,0.0004395148,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,416,-0.09634839,0.0357309,0.0023123615,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,395,-0.061892677,0.036323953,0.0014854242,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,875,765,0.089550294,0.02459403,0.002149207,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1001,933,0.046942975,0.022713954,0.0011266314,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1251,1216,0.018941617,0.02012971,0.0004545988,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,998,924,0.05140395,0.022779739,0.0012336948,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1924,1735,0.06896322,0.01649239,0.0016551174,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1745,1892,-0.05396252,0.016557513,0.0012951005,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,997,1094,-0.061934963,0.021826716,0.0014864391,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1234,1238,-0.0021603778,0.020112904,5.1849067e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1144,-0.034724925,0.021163406,0.0008333982,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,767,-0.022119178,0.02573648,0.00053086027,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,390,401,-0.018566685,0.03554978,0.00044560045,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,332,310,0.045751553,0.039425526,0.0010980372,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,777,731,0.040726274,0.025729945,0.0009774306,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1087,1011,0.048364453,0.021806639,0.0011607469,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1153,1116,0.021771353,0.020988423,0.0005225125,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,1028,0.014770376,0.021929331,0.00035448902,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1776,-0.0030138001,0.016797753,7.2331204e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1763,1836,-0.027080657,0.016662868,0.0006499358,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1093,1182,-0.052230813,0.02093708,0.0012535395,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1114,-0.0018001529,0.021199923,4.3203672e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1149,-0.04815558,0.02120875,0.001155734,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,702,822,-0.105127044,0.025473833,0.002523049,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,377,-0.0035508336,0.036466017,8.522e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,371,-0.0072363876,0.036809545,0.00017367331,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,734,703,0.02880203,0.026368864,0.00069124874,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1017,0.07203402,0.021510528,0.0017288165,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1142,1065,0.04658076,0.021263128,0.0011179383,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1130,1146,-0.009385684,0.020960167,0.0002252564,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1802,1745,0.021455165,0.016786858,0.00051492394,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1785,1742,0.016277255,0.016836032,0.00039065414,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1156,0.0028811253,0.02077472,6.9147005e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1078,1167,-0.052928776,0.021075731,0.0012702906,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1080,1127,-0.028432412,0.021277629,0.0006823779,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,745,-0.008113451,0.025984129,0.00019472283,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,398,-0.003363006,0.03548847,8.071215e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,325,0.11796935,0.037188787,0.0028312644,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,785,0.015964227,0.025083186,0.00038314145,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1064,1044,0.012667111,0.021778595,0.00030401067,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1104,1018,0.05410922,0.021676572,0.0012986213,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1113,1183,-0.04070468,0.0208523,0.0009769123,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1697,1759,-0.023951689,0.017005466,0.0005748405,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2134,2140,-0.0018742818,0.015296144,4.4982764e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1210,1272,-0.03335094,0.020061225,0.00080042257,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1418,1450,-0.014896664,0.01867077,0.00035751992,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1001,1023,-0.014512103,0.02222537,0.0003482905,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1093,1112,-0.011504379,0.021294476,0.0002761051,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,843,0.0,0.024354052,0.0,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,882,842,0.030977111,0.024072595,0.00074345066,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1220,1105,0.06603787,0.020693764,0.0015849089,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1296,-0.04692092,0.019962009,0.0011261022,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1568,1576,-0.0033972352,0.017834306,8.1533646e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1387,1322,0.032034837,0.019203153,0.00076883606,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2122,2157,-0.010920536,0.01528632,0.00026209286,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2143,2301,-0.047468033,0.01498384,0.0011392328,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1358,-0.05688967,0.019561052,0.0013653522,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1587,1641,-0.022334613,0.017596442,0.00053603074,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1130,1232,-0.057655197,0.02054173,0.0013837247,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1063,0.029478127,0.021437861,0.00070747506,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,576,593,-0.019415678,0.029242257,0.00046597628,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,589,554,0.04088274,0.029553821,0.0009811858,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1229,1100,0.07395004,0.020664481,0.0017748009,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1272,1338,-0.03376149,0.019562848,0.0008102758,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1710,1614,0.038559232,0.017331908,0.0009254216,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1273,0.03968706,0.01950634,0.00095248944,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2141,2240,-0.030170335,0.015101345,0.00072408805,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2226,2310,-0.024724323,0.014843307,0.00059338374,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1244,-0.008641511,0.020112198,0.00020739627,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1532,1633,-0.04260552,0.017759005,0.0010225325,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1171,1346,-0.092826724,0.019846283,0.0022278414,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,1103,-0.11076788,0.022020325,0.002658429,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,550,537,0.015967319,0.030327028,0.00038321567,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,460,0.027015077,0.032621857,0.00064836186,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1115,1108,0.004204136,0.021209305,0.00010089926,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1315,1116,0.10929148,0.020160355,0.0026229955,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1491,1502,-0.0049068653,0.018278535,0.00011776477,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1205,1219,-0.007711051,0.020310508,0.00018506523,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2226,2124,0.031306107,0.015154529,0.0007513466,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2086,2249,-0.050201498,0.015169019,0.001204836,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1203,1270,-0.036171697,0.020095723,0.00086812075,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1577,1649,-0.029797945,0.01759847,0.0007151507,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1362,1394,-0.015502043,0.019046195,0.00037204905,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,896,-0.009756309,0.023707805,0.00023415142,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,430,-0.022094076,0.034372315,0.0005302578,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,407,-0.033630062,0.035468597,0.0008071215,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,906,835,0.054447476,0.023930728,0.0013067394,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1228,1131,0.054898687,0.020557987,0.0013175685,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1378,1273,0.052880768,0.019394878,0.0012691384,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1136,1229,-0.05250129,0.020534543,0.001260031,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2198,2063,0.042300005,0.015305776,0.0010152002,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2159,2048,0.03522643,0.015407924,0.0008454343,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1274,1387,-0.056695912,0.019354343,0.0013607019,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1276,0.019080417,0.019649655,0.00045793003,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1417,1396,0.009967075,0.018853568,0.0002392098,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,808,923,-0.08869904,0.023940671,0.002128777,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,421,-0.024216086,0.03476321,0.0005811861,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,370,352,0.033285376,0.037195526,0.00079884904,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,782,765,0.014671577,0.025421904,0.00035211784,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1294,1145,0.0815629,0.020181093,0.0019575097,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1157,1195,-0.02157071,0.020614855,0.0005176971,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1288,0.030389532,0.019468239,0.0007293488,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2192,2075,0.036608454,0.015298451,0.0008786029,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1885,-0.016128888,0.016382508,0.0003870933,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1311,-0.057355706,0.019911403,0.0013765369,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1002,1044,-0.027407022,0.02209958,0.0006577685,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1073,1107,-0.02082287,0.021413004,0.00049974886,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,599,665,-0.069713205,0.028058765,0.0016731169,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,421,462,-0.06199281,0.03358795,0.0014878274,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,358,0.093631335,0.035879184,0.0022471522,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,654,0.07331548,0.026807828,0.0017595715,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1104,1172,-0.039889153,0.020944407,0.0009573397,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1042,999,0.02812831,0.02212619,0.0006750794,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1179,1211,-0.017875997,0.020451806,0.00042902393,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1677,1751,-0.028821,0.017072579,0.00069170404,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1838,1887,-0.017562566,0.016382111,0.0004215016,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1155,-0.06167644,0.021240897,0.0014802346,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1129,1181,-0.030054502,0.02079686,0.00072130805,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1195,1291,-0.051557075,0.020029563,0.0012373698,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,774,805,-0.026211854,0.02515705,0.0006290845,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,200,-0.16081199,0.052236788,0.0038594878,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,177,-0.101452395,0.054847326,0.0024348574,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,692,662,0.02958154,0.027164428,0.000709957,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1328,1247,0.041997742,0.019689199,0.0010079459,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1204,1091,0.06573761,0.02082899,0.0015777027,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1065,1081,-0.009954248,0.021585576,0.00023890195,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1963,1764,0.07128725,0.016338566,0.001710894,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1768,1901,-0.04839741,0.016489858,0.0011615378,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,969,-0.016741235,0.022854313,0.00040178964,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1328,-0.0070747873,0.019454619,0.00016979489,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1158,-0.053980332,0.021164292,0.001295528,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,861,-0.051536348,0.024526197,0.0012368724,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,349,0.0225653,0.037519775,0.0005415672,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,300,329,-0.061555307,0.039797,0.0014773274,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,830,768,0.0518004,0.024982056,0.0012432096,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1111,1036,0.0466388,0.021558132,0.0011193312,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1209,1240,-0.01690017,0.020204289,0.0004056041,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,988,955,0.022675628,0.022680463,0.0005442151,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1899,-0.014210895,0.016310893,0.00034106147,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1710,1703,0.0027382933,0.017117102,6.571904e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,902,943,-0.029669188,0.023270762,0.00071206054,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1288,1408,-0.059426416,0.019225243,0.001426234,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,1029,-0.0400935,0.02235388,0.000962244,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,877,-0.07305792,0.024456356,0.0017533901,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,484,507,-0.03098649,0.03175079,0.00074367574,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,439,0.0030343486,0.03370984,7.282437e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,926,827,0.07540002,0.02381612,0.0018096004,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,862,763,0.08133922,0.02472475,0.0019521413,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1274,1255,0.010030509,0.019884,0.00024073222,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1035,963,0.0481122,0.02234596,0.0011546927,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1742,0.002677111,0.016924798,6.4250664e-05,165.0,11,47
