axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1834,1970,-0.047732767,0.01619513,0.0011455864,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,869,0.04383511,0.023567216,0.0010520427,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1552,1670,-0.04889615,0.01759614,0.0011735075,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,906,924,-0.013132264,0.023374213,0.00031517434,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,900,-0.028793594,0.023813155,0.00069104624,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,384,-0.037533313,0.036562305,0.0009007995,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,297,334,-0.07828716,0.03968719,0.001878892,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,792,759,0.028406668,0.02538159,0.00068176,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,783,0.00762922,0.025196897,0.00018310128,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1390,1434,-0.02080205,0.018813677,0.0004992492,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,844,934,-0.06758167,0.02366138,0.0016219601,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1741,1723,0.0069376566,0.016990282,0.00016650376,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1743,1762,-0.0072374195,0.016890582,0.00017369806,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1068,1000,0.043901216,0.021968774,0.0010536292,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1396,-0.055795785,0.019286593,0.0013390989,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1128,1053,0.04591174,0.021390157,0.0011018817,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,771,-0.04289521,0.025847873,0.001029485,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,274,331,-0.12578756,0.04033286,0.0030189015,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,219,0.25218812,0.04164224,0.006052515,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,711,592,0.12193285,0.027496353,0.0029263885,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,913,908,0.0036658798,0.023433767,8.798112e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1230,1222,0.0043559982,0.020194618,0.00010454396,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1034,897,0.09472322,0.022654356,0.0022733572,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1673,1720,-0.018494057,0.017164605,0.00044385737,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1734,1801,-0.025304837,0.016813813,0.0006073161,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1076,1125,-0.029723108,0.02130581,0.0007133546,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1202,1344,-0.0744643,0.019763477,0.0017871432,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1081,1123,-0.02544227,0.02129382,0.0006106145,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,709,745,-0.033056457,0.026210807,0.000793355,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,354,275,0.16768515,0.039308038,0.0040244437,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,300,277,0.053219426,0.041571546,0.0012772663,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,711,649,0.06086547,0.027066033,0.0014607713,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1068,1024,0.02808078,0.021854851,0.0006739387,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1237,1073,0.09478728,0.02071258,0.0022748946,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1015,1006,0.005945582,0.022243809,0.00014269397,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1743,1699,0.01706711,0.01704242,0.00040961066,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1779,1746,0.012498935,0.016841723,0.00029997443,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1106,1191,-0.04940559,0.020839572,0.0011857342,-135.0,1,37
