axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1675,1563,0.046180576,0.017554885,0.0011083338,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2186,2288,-0.030438438,0.014943445,0.0007305225,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1363,1477,-0.05359258,0.018737698,0.001286222,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1619,1721,-0.040772926,0.017288825,0.0009785503,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1187,1094,0.0544347,0.02090706,0.0013064329,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1086,1006,0.051055964,0.021834958,0.0012253431,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,714,0.041665684,0.026023995,0.0009999764,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,762,682,0.0739675,0.026243702,0.00177522,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1193,-0.036208417,0.020734355,0.000869002,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1149,1105,0.026062554,0.021055982,0.00062550127,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1673,1588,0.034800563,0.017500943,0.0008352135,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1393,-0.02043541,0.019086102,0.00049044983,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2218,2262,-0.013112722,0.014939073,0.00031470534,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2280,2282,-0.00058531936,0.014805473,1.4047665e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1382,-0.018611267,0.019149695,0.00044667043,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1686,1830,-0.05468042,0.01683935,0.00131233,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1270,-0.029549796,0.020051511,0.0007091951,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,981,1047,-0.043450437,0.022184808,0.0010428105,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,574,-0.009369218,0.029616144,0.00022486123,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,614,-0.022104526,0.028764736,0.00053050864,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1173,1138,0.020220239,0.020797504,0.00048528574,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1311,1254,0.029669188,0.01973627,0.00071206054,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1799,1774,0.009341684,0.01672879,0.00022420043,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1311,1344,-0.016594632,0.019404745,0.00039827116,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2131,2154,-0.007166303,0.015276133,0.00017199128,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2111,2145,-0.010665851,0.015327611,0.0002559804,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1213,1369,-0.08066526,0.019615723,0.0019359663,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1600,0.016482882,0.017565822,0.0003955892,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1179,1340,-0.08533278,0.019851757,0.0020479867,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1020,910,0.076094545,0.022696575,0.0018262691,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,496,-0.019112052,0.031970635,0.00045868926,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,560,591,-0.03595875,0.029456517,0.00086300995,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1113,1075,0.023187527,0.02137271,0.0005565007,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1414,1307,0.052501705,0.01914416,0.0012600409,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1948,1881,0.02336187,0.016156184,0.0005606849,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1389,1358,0.015066807,0.019077497,0.00036160336,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2073,2106,-0.010542892,0.015468196,0.0002530294,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2072,2202,-0.04060944,0.015283554,0.00097462663,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1229,-0.002176224,0.02018653,5.2229378e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1454,1554,-0.044385422,0.018215155,0.0010652501,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1221,1409,-0.095437765,0.019410433,0.0022905064,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,807,874,-0.05321392,0.024355685,0.001277134,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,387,0.03690012,0.035419922,0.0008856029,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,384,379,0.008749105,0.036201045,0.00020997852,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1039,978,0.04037775,0.02224809,0.00096906605,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1542,1483,0.026040228,0.018175652,0.00062496547,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1996,1817,0.06267645,0.016162625,0.0015042349,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1354,1289,0.0328348,0.019440936,0.0007880353,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2114,2027,0.028049955,0.0155337555,0.00067319896,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2039,1957,0.027397225,0.015813362,0.0006575334,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1339,1269,0.035835102,0.019568935,0.00086004246,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1351,-0.027226634,0.019425848,0.0006534392,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1331,1397,-0.03230113,0.019135999,0.00077522715,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,761,779,-0.015605222,0.025479255,0.00037452535,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,392,-0.008569406,0.035827402,0.00020566575,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,407,0.008150876,0.034941666,0.00019562102,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,939,921,0.012920453,0.02318501,0.0003100909,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1553,0.021984136,0.017790534,0.00052761927,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1581,1471,0.04812008,0.018080246,0.001154882,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1210,1173,0.020729834,0.020480692,0.000497516,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1785,1781,0.0014976035,0.016745914,3.5942485e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1830,1851,-0.0076167844,0.016481794,0.00018280283,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1318,-0.036421645,0.019728016,0.0008741195,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,996,1045,-0.03205319,0.022123573,0.0007692766,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1029,1053,-0.015390356,0.02191332,0.00036936856,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,660,0.001010684,0.02751366,2.4256415e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,465,0.05505622,0.032059364,0.0013213493,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,458,-0.035922334,0.033460867,0.000862136,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,666,0.05386625,0.026802437,0.0012927899,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1148,1108,0.023672225,0.021047898,0.00056813343,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,977,0.04998454,0.022167094,0.001199629,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1226,1175,0.028359344,0.020399956,0.0006806243,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1877,1802,0.02721759,0.016480643,0.00065322215,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1958,1941,0.005821218,0.016014596,0.00013970923,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1059,0.01925943,0.021567572,0.00046222634,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1190,1211,-0.011677377,0.020406771,0.00028025705,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1133,1237,-0.058587257,0.020505916,0.0014060942,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,686,620,0.06747128,0.02760817,0.0016193107,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,167,-0.041207206,0.055508368,0.000988973,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,164,-0.050700508,0.056182045,0.0012168122,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,764,826,-0.05206103,0.025044484,0.0012494647,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1346,1277,0.035121173,0.019513395,0.00084290816,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1330,1314,0.008079355,0.01944711,0.00019390452,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,1024,0.029952426,0.021838011,0.0007188582,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1833,0.015834229,0.016415669,0.0003800215,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1749,1684,0.025278874,0.01706178,0.000606693,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1080,-0.08971119,0.022138085,0.0021530685,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1419,1325,0.04573639,0.019070111,0.0010976734,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1072,1203,-0.07687906,0.020903647,0.0018450975,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,734,-0.023130864,0.026317865,0.0005551407,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,331,0.025713297,0.03847729,0.00061711913,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,430,401,0.04659241,0.034651943,0.0011182178,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,916,882,0.025246862,0.023575814,0.0006059247,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1244,1279,-0.018521193,0.019905215,0.00044450865,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1439,0.036547545,0.018371189,0.0008771411,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,956,0.028697422,0.022613032,0.00068873813,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1684,1682,0.00079329376,0.017236251,1.9039051e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1612,1662,-0.020389637,0.017473117,0.0004893513,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,1005,-0.029186517,0.022537865,0.0007004764,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1214,1408,-0.09878414,0.019433646,0.0023708194,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,963,1043,-0.053244803,0.022295542,0.0012778753,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,763,0.025741262,0.025342606,0.0006177903,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,436,461,-0.03721052,0.033365905,0.0008930525,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,458,484,-0.036850266,0.032559633,0.0008844064,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,942,879,0.046190087,0.023408912,0.0011085621,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1156,1031,0.07630964,0.021320993,0.0018314314,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1512,0.022570187,0.018025868,0.0005416845,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,940,987,-0.032563742,0.022768203,0.0007815298,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1457,1492,-0.015845701,0.018412301,0.00038029684,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1503,1576,-0.0316542,0.018012645,0.00075970084,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,906,0.033754885,0.023179963,0.0008101172,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1391,1467,-0.035503365,0.01869369,0.00085208076,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,821,981,-0.11854503,0.023391033,0.0028450808,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,902,-0.07752272,0.024145093,0.0018605452,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,474,-0.03764962,0.032909896,0.0009035909,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,518,0.0012874769,0.031053478,3.0899446e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,992,941,0.035225447,0.022730786,0.00084541074,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1063,982,0.052882247,0.022082347,0.0012691739,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1992,1808,0.0646476,0.016188208,0.0015515424,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1111,1120,-0.0053859353,0.021171125,0.00012926245,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1361,1398,-0.017904747,0.019035073,0.00042971392,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1702,1806,-0.03958147,0.01687057,0.0009499553,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,829,880,-0.039842475,0.024170408,0.0009562194,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1376,1353,0.01125233,0.01914127,0.00027005593,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,853,955,-0.07532167,0.023451215,0.00180772,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,812,-0.027692484,0.025060996,0.0006646196,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,395,0.045700707,0.034927648,0.001096817,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,439,-0.018500417,0.033975568,0.00044401002,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,953,855,0.07236788,0.023456357,0.001736829,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1101,929,0.11312291,0.02205237,0.00271495,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1703,1547,0.06408545,0.017505104,0.0015380507,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,938,888,0.03655842,0.023386175,0.0008774021,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1615,1688,-0.029507505,0.017392281,0.00070818013,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1685,1724,-0.015274106,0.017125208,0.00036657855,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1102,1094,0.0048638014,0.021339228,0.00011673124,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1328,1390,-0.030455127,0.019172281,0.0007309231,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1110,1108,0.0012038895,0.02123337,2.8893348e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,744,0.015957532,0.025765123,0.00038298077,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,363,-0.011125946,0.037265494,0.00026702273,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,424,-0.037221346,0.034791406,0.00089331233,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,895,879,0.012041609,0.0237406,0.00028899862,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1134,1120,0.00829263,0.021062411,0.00019902312,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1436,1426,0.004664967,0.018692201,0.000111959205,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1058,1080,-0.013738304,0.021624953,0.0003297193,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1605,1703,-0.03955294,0.017373098,0.0009492705,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1726,0.01718047,0.01690784,0.0004123313,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1080,0.0067647393,0.021461504,0.00016235374,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1270,1251,0.010062339,0.019915517,0.00024149613,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1175,-0.09038252,0.021227987,0.0021691804,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,716,0.05369089,0.025851676,0.0012885814,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,379,0.010485183,0.03617674,0.0002516444,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,402,0.013153827,0.035090085,0.00031569184,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,892,861,0.023610106,0.023877451,0.00056664256,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1208,1200,0.004435593,0.020378279,0.00010645423,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1500,1335,0.07770502,0.01872442,0.0018649205,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1018,0.065477304,0.021565458,0.0015714553,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1675,1625,0.020228993,0.017404204,0.00048549584,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1715,-0.0039038407,0.017099509,9.369218e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1198,-0.0809697,0.02097073,0.0019432728,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1151,1304,-0.08320667,0.020112481,0.00199696,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1014,1171,-0.09593264,0.02129446,0.0023023833,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,713,741,-0.025710575,0.02621647,0.0006170538,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,428,-0.06544674,0.03493195,0.0015707219,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,362,0.042837862,0.03653006,0.0010281086,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,810,0.034521878,0.024507271,0.00082852505,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1191,1141,0.028625932,0.020699399,0.00068702234,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1392,1358,0.016506856,0.019066654,0.00039616454,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1135,1168,-0.019131023,0.020834042,0.00045914456,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1787,1590,0.07788491,0.01715589,0.0018692379,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1789,1743,0.017388226,0.016823797,0.00041731744,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1114,1116,-0.0011974111,0.021176161,2.8737866e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1085,1158,-0.0434522,0.021094779,0.0010428528,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1015,1108,-0.05848589,0.021666111,0.0014036614,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,622,666,-0.045609463,0.027834915,0.0010946271,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,333,0.007970827,0.038632143,0.00019129984,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,398,-0.05048017,0.03606187,0.001211524,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,789,-0.040088262,0.025528269,0.0009621183,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1323,1287,0.018415358,0.019570688,0.0004419686,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1428,1384,0.020890823,0.01885374,0.0005013797,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1092,1108,-0.009709916,0.021319067,0.000233038,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1574,1601,-0.011353721,0.017745987,0.0002724893,165.0,11,59
