axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1295,1193,0.054735363,0.02001812,0.0013136488,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2144,2208,-0.019634021,0.015155554,0.0004712165,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1963,2074,-0.036709834,0.015728155,0.00088103605,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1301,1281,0.0103417,0.019678801,0.0002482008,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1416,1480,-0.029505271,0.018574262,0.0007081265,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1243,1307,-0.03350873,0.01979183,0.0008042095,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,696,774,-0.07084276,0.026016494,0.0017002262,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,361,415,-0.09290738,0.03574264,0.0022297772,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,377,0.039520733,0.035846774,0.0009484976,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,809,762,0.039942924,0.025209555,0.0009586302,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1272,1230,0.022411978,0.019986983,0.00053788745,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1221,1296,-0.039782878,0.019916566,0.0009547891,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1297,1270,0.014042876,0.019735323,0.00033702902,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2131,1990,0.045680903,0.015561271,0.0010963416,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2047,1970,0.025592167,0.015772728,0.000614212,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1349,1360,-0.0054212804,0.019212732,0.00013011073,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1288,1494,-0.09886174,0.018866384,0.0023726819,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1296,1409,-0.055773687,0.019197285,0.0013385685,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,856,852,0.0031267293,0.024196578,7.5041506e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,415,-0.07473917,0.035569057,0.0017937402,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,382,0.040663354,0.03559406,0.0009759205,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,851,869,-0.013972118,0.024109786,0.0003353308,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1294,1262,0.016715035,0.019776931,0.00040116083,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1286,1140,0.08034895,0.020237094,0.0019283749,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1426,1436,-0.004664967,0.018692201,0.000111959205,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2030,2014,0.0052823476,0.015724916,0.00012677634,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2120,1981,0.04525257,0.015599475,0.0010860617,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1443,1375,0.032217074,0.018827992,0.0007732098,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1715,-0.061482813,0.017430382,0.0014755875,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1164,1215,-0.0286216,0.02049391,0.0006869184,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1161,1281,-0.06560754,0.020192517,0.001574581,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,855,891,-0.02752811,0.023922868,0.00066067465,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,837,821,0.012884087,0.024556795,0.0003092181,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,962,850,0.08252357,0.02341192,0.0019805657,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,962,901,0.04371547,0.023146119,0.0010491713,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1424,1339,0.04107298,0.019008284,0.0009857515,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1253,1267,-0.007417297,0.019919928,0.00017801514,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2177,2267,-0.027038751,0.014995266,0.00064893,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2036,2321,-0.08733241,0.015091892,0.002095978,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1369,-0.020799246,0.019255115,0.0004991819,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1678,1766,-0.034114398,0.017030036,0.0008187456,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1188,1230,-0.023190556,0.020330826,0.00055657333,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1046,1115,-0.04262972,0.02149204,0.0010231133,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,620,-0.0883953,0.029208332,0.0021214872,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,579,-0.031872734,0.029719945,0.00076494564,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,978,911,0.04735447,0.022982461,0.0011365073,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1244,1127,0.06588287,0.02049225,0.0015811889,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1636,1650,-0.0056882496,0.017444527,0.00013651799,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1404,1365,0.018804414,0.019000355,0.00045130594,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2306,2321,-0.004328226,0.014700976,0.00010387743,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2447,2339,0.030127926,0.01444829,0.00072307023,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1471,1454,0.007759634,0.01848945,0.00018623122,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1848,1968,-0.041984703,0.016173825,0.0010076329,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1263,1329,-0.033995945,0.019630501,0.00081590266,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,871,945,-0.054404404,0.02343141,0.0013057058,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,431,0.08688374,0.032808706,0.0020852098,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,448,0.04464781,0.032811556,0.0010715474,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,960,926,0.024068855,0.023019895,0.00057765254,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1433,1295,0.06753873,0.019102272,0.0016209296,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1833,1882,-0.01760984,0.016404131,0.00042263616,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1429,1457,-0.012953284,0.018612958,0.00031087882,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2573,2515,0.015219453,0.01401768,0.00036526687,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2676,2670,0.0014984439,0.013676817,3.5962654e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1564,1565,-0.00042669015,0.017877106,1.0240564e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2032,2177,-0.045994643,0.015397516,0.0011038715,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1498,1565,-0.029204244,0.018060977,0.00070090184,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,890,847,0.033051167,0.02398075,0.000793228,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,297,347,-0.10365788,0.039193243,0.0024877891,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,428,349,0.13574512,0.035542738,0.003257883,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1001,907,0.065776035,0.022843849,0.0015786248,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1500,1588,-0.038047273,0.017982364,0.00091313454,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1762,1800,-0.01424321,0.016753633,0.00034183703,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1500,1535,-0.015396696,0.018149689,0.00036952068,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2779,2746,0.007974433,0.013453028,0.00019138638,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2719,2739,-0.0048923176,0.013535616,0.00011741562,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1580,1649,-0.028529832,0.017590944,0.000684716,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1885,2012,-0.04351024,0.016003808,0.0010442458,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1682,1835,-0.058081422,0.016833717,0.0013939542,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,972,-0.06859696,0.023201033,0.0016463271,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,449,-0.058993388,0.034040328,0.0014158413,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,471,-0.01722727,0.032786425,0.0004134545,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1070,1051,0.011959998,0.021711938,0.00028703996,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1659,1545,0.047504034,0.017646687,0.0011400968,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1604,1462,0.061835,0.01802528,0.0014840399,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1767,1583,0.07333161,0.017230852,0.0017599587,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2677,2702,-0.006205212,0.013634552,0.00014892509,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1902,2039,-0.04641222,0.015912138,0.0011138932,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1293,1266,0.014086777,0.019766135,0.00033808267,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1084,1115,-0.018821517,0.021321142,0.00045171642,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1089,1162,-0.04329777,0.021057403,0.0010391466,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,691,700,-0.008638404,0.026811445,0.0002073217,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,585,-0.1540026,0.030507047,0.0036960626,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,550,561,-0.013218945,0.029998878,0.0003172547,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,759,694,0.05972634,0.026187329,0.0014334321,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1177,0.013474652,0.020504758,0.00032339164,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1140,1196,-0.032006145,0.020679547,0.00076814747,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1461,1436,0.011521518,0.018577913,0.00027651645,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2152,2088,0.020152656,0.015354259,0.00048366375,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2161,1989,0.055334825,0.015499227,0.0013280358,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1141,1161,-0.011599595,0.02084098,0.00027839027,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1223,1425,-0.10184778,0.019332,0.002444347,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1395,1456,-0.02856609,0.018720787,0.0006855862,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,786,770,0.013728673,0.025348617,0.00032948813,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,157,0.025033379,0.055884182,0.0006008011,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,119,0.08410163,0.06252328,0.0020184391,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,856,778,0.06373247,0.024688242,0.0015295793,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1461,1336,0.059667207,0.018874668,0.001432013,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1290,1366,-0.03820355,0.019389598,0.00091688515,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1272,1292,-0.010414301,0.019747742,0.00024994323,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2170,2199,-0.008862049,0.015128362,0.00021268919,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2081,2037,0.014265418,0.015581621,0.00034237004,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1148,1082,0.039514568,0.021159638,0.00094834965,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1441,1579,-0.061008498,0.018162968,0.0014642039,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1224,1289,-0.034533374,0.019936303,0.00082880096,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,777,873,-0.07767933,0.024543911,0.001864304,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,274,282,-0.019210266,0.042401623,0.00046104638,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,280,310,-0.06788712,0.041074373,0.0016292909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,779,-0.012979068,0.025455432,0.00031149763,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1248,1180,0.037391976,0.020280182,0.0008974074,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1472,1362,0.051821623,0.018759279,0.001243719,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1104,1067,0.022754122,0.021456439,0.0005460989,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2110,2166,-0.017485116,0.015290256,0.00041964278,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2022,2096,-0.023991838,0.015578721,0.0005758041,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1129,1226,-0.054991934,0.020575333,0.0013198064,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1635,1755,-0.047260653,0.017155943,0.0011342557,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1130,1128,0.0011825628,0.021044457,2.8381508e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,821,-0.032482486,0.024963414,0.0007795797,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,415,0.026796846,0.034348067,0.0006431243,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,387,0.07643159,0.034798153,0.0018343581,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,790,759,0.026719507,0.025399152,0.00064126815,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1023,1036,-0.0084295655,0.022037199,0.00020230957,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1491,1412,0.036332745,0.018547682,0.0008719859,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1107,1127,-0.011952672,0.0211557,0.00028686415,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2049,2026,0.00753561,0.015664764,0.00018085464,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1892,2019,-0.04335449,0.015975246,0.0010405077,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1313,1337,-0.012091593,0.019424297,0.00029019822,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2159,2164,-0.0015441979,0.015209218,3.706075e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,862,990,-0.09227566,0.023137828,0.0022146157,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,721,835,-0.0978168,0.025229434,0.0023476032,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,454,444,0.014867634,0.033366743,0.0003568232,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,555,504,0.06429725,0.03066567,0.0015431341,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,891,829,0.048126183,0.024084201,0.0011550285,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,975,875,0.0721683,0.023188904,0.0017320391,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1523,1556,-0.014309433,0.01801983,0.0003434264,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1229,1106,0.070329316,0.020643333,0.0016879037,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1972,1915,0.019578459,0.016036496,0.000469883,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2038,2079,-0.013296004,0.015583721,0.00031910412,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1056,1010,0.02972663,0.021990893,0.00071343913,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1620,1742,-0.048448496,0.017226255,0.0011627639,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1072,924,0.09899639,0.022273123,0.0023759136,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,866,-0.06465441,0.024551915,0.0015517059,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,377,0.04615629,0.03574468,0.001107751,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,370,0.09392758,0.03528736,0.0022542619,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,756,0.078927055,0.024867672,0.0018942493,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1061,992,0.0448723,0.022047931,0.0010769352,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1505,1475,0.013440739,0.018316928,0.00032257775,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,998,1024,-0.017167632,0.022235423,0.00041202316,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2101,2093,0.0025467116,0.015441318,6.112108e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1970,2048,-0.02591808,0.015770633,0.0006220339,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1146,1143,0.0017498211,0.02090145,4.1995707e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1493,1457,0.01629291,0.01840905,0.0003910298,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1210,-0.082602456,0.020875704,0.0019824589,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,779,747,0.027997138,0.02558895,0.0006719313,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,373,-0.019981291,0.03687819,0.000479551,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,347,367,-0.037398137,0.03739788,0.0008975553,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,736,0.042161476,0.025626652,0.0010118755,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1076,0.045542467,0.021163698,0.0010930193,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1348,1409,-0.029540053,0.019036718,0.0007089613,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1214,1135,0.044901643,0.020612005,0.0010776394,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2083,2113,-0.009545616,0.015436985,0.00022909479,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1930,1976,-0.015723303,0.015998533,0.00037735928,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1176,1286,-0.0596517,0.020117866,0.0014316408,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1476,1627,-0.06497007,0.017913917,0.0015592816,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1223,-0.11565843,0.02093572,0.0027758025,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,678,794,-0.10521275,0.025919639,0.002525106,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,364,-0.100577235,0.03823824,0.0024138538,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,406,388,0.030267056,0.03547241,0.0007264094,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,777,754,0.020057224,0.025552008,0.00048137337,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1160,1051,0.0658197,0.021220854,0.0015796729,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1346,1366,-0.009845969,0.019201454,0.00023630327,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1295,1189,0.05697344,0.020031719,0.0013673626,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2078,2078,0.0,0.0155118015,0.0,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2010,2093,-0.027008146,0.015605971,0.0006481955,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1271,1236,0.018639397,0.019968588,0.00044734552,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1503,1583,-0.03461085,0.017990438,0.0008306604,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1212,1262,-0.026982892,0.020097498,0.00064758945,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,726,779,-0.047017287,0.025748456,0.0011284149,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,373,-0.007197377,0.036710206,0.00017273704,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,438,-0.07739788,0.034648154,0.0018575492,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,803,767,0.030614067,0.025225893,0.0007347376,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1200,1250,-0.027247213,0.02019555,0.0006539331,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1335,1340,-0.0024955391,0.01933467,5.989294e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1302,1266,0.018716544,0.019729968,0.00044919705,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2040,2057,-0.0055398904,0.015622853,0.00013295737,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2110,1984,0.041090447,0.015615616,0.0009861707,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1375,1397,-0.010596139,0.018992363,0.00025430735,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1450,1629,-0.07761783,0.017967306,0.0018628279,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1319,1406,-0.04262564,0.019139115,0.0010230154,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,788,813,-0.020848118,0.02498676,0.00050035486,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,396,-0.103539415,0.036687307,0.002484946,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,318,0.1272441,0.037409138,0.0030538584,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,845,826,0.015180823,0.024460297,0.00036433976,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1335,1235,0.051949937,0.019699112,0.0012467986,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1382,1302,0.03979474,0.019286996,0.00095507374,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1364,1414,-0.02403012,0.018967427,0.00057672284,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2151,2053,0.031123007,0.015415521,0.0007469522,165.0,11,59
