axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1755,1680,0.029150948,0.017055012,0.00069962273,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,814,0.072147325,0.024042316,0.0017315358,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1430,1341,0.042881668,0.018979382,0.00102916,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,856,922,-0.049559895,0.023686457,0.0011894375,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,946,-0.04147219,0.023324275,0.0009953325,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,463,447,0.023474524,0.033140544,0.0005633886,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,444,-0.022940094,0.033835966,0.0005505622,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,911,903,0.005888042,0.023478689,0.00014131301,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,836,821,0.012086121,0.024564449,0.0002900669,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1304,1276,0.014489603,0.019685414,0.0003477505,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,843,818,0.020095024,0.02453169,0.0004822806,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1726,1672,0.021217223,0.017151043,0.00050921337,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1835,1861,-0.0093920315,0.016448068,0.00022540876,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,932,999,-0.046324495,0.022732249,0.0011117879,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1270,1267,0.0015787703,0.019853598,3.7890488e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1035,1147,-0.06853011,0.0213575,0.0016447228,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,782,776,0.005141644,0.025334394,0.00012339946,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,449,-0.14871313,0.03478869,0.0035691152,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,319,363,-0.08613635,0.038149662,0.0020672723,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,867,728,0.116351575,0.02486909,0.0027924378,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1023,877,0.10259293,0.02282052,0.0024622304,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1247,1162,0.047108613,0.02035163,0.0011306067,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,922,0.05017128,0.022816813,0.0012041107,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1883,1773,0.040170263,0.016525181,0.0009640863,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1816,1823,-0.0025682314,0.016577061,6.1637555e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1051,1118,-0.041241404,0.021453619,0.0009897937,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1198,1239,-0.0224619,0.020251755,0.0005390856,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1081,-0.010581319,0.021590468,0.00025395167,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,817,-0.10582141,0.02555593,0.0025397139,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,405,398,0.011638598,0.035286844,0.00027932634,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,367,274,0.193706,0.038749527,0.0046489444,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,822,726,0.082797736,0.025329158,0.0019871457,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1089,962,0.08267158,0.022005334,0.001984118,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1184,1098,0.050315406,0.020907002,0.0012075697,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1032,0.026004585,0.021788485,0.00062411005,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1797,1763,0.012751084,0.016758677,0.00030602602,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1817,1746,0.026604844,0.016747052,0.00063851627,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1083,1176,-0.054964833,0.021008007,0.001319156,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1144,-0.010586802,0.020987598,0.00025408325,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,985,1158,-0.10778097,0.021475911,0.0025867433,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,809,-0.028657738,0.025115624,0.00068778574,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,431,339,0.15952004,0.035576027,0.003828481,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,367,0.0,0.03691067,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,782,753,0.025223643,0.025515707,0.0006053674,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1028,0.071886,0.021396616,0.0017252641,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1127,1053,0.045320366,0.02139564,0.0010876888,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1032,0.045607526,0.021609545,0.0010945806,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1737,1730,0.0026956429,0.016983278,6.469543e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1750,0.0056974967,0.016866706,0.00013673992,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1205,-0.035254274,0.02062438,0.0008461026,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1133,1149,-0.009361006,0.0209326,0.00022466415,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1135,1182,-0.02708258,0.020767186,0.0006499819,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,765,754,0.009668366,0.0256567,0.00023204078,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,333,0.11202465,0.036854494,0.0026885916,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,349,356,-0.0132564455,0.03765887,0.0003181547,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,774,0.056971446,0.024827845,0.0013673147,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1098,1061,0.022880591,0.021515923,0.0005491342,75.0,8,56
