axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2073,1997,0.024930866,0.015669957,0.0005983408,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1104,1105,-0.0006043972,0.021276591,1.4505533e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1715,1753,-0.014629271,0.016979072,0.0003511025,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,949,845,0.07739788,0.023538785,0.0018575492,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,797,852,-0.04453077,0.024601333,0.0010687385,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,375,331,0.0832082,0.037504982,0.0019969968,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,385,340,0.08286911,0.037011325,0.0019888587,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,887,815,0.056479532,0.024200616,0.0013555088,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,980,925,0.038546585,0.022894418,0.00092511805,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1700,1571,0.05265351,0.017460508,0.0012636842,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1036,1077,-0.02590613,0.021747256,0.00062174717,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2099,1982,0.03827696,0.015642216,0.00091864704,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1904,2032,-0.04341832,0.015924387,0.0010420397,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1156,1172,-0.009176037,0.020724794,0.0002202249,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1633,1696,-0.02526649,0.017326243,0.00060639577,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1120,1198,-0.044926163,0.020749353,0.0010782279,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,798,727,0.06215938,0.025557857,0.0014918252,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,337,-0.014011686,0.038716353,0.00033628047,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,342,-0.005881557,0.03831942,0.00014115736,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,742,747,-0.004483255,0.025914825,0.00010759812,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1144,1061,0.05025597,0.021268975,0.0012061433,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1526,1437,0.04010297,0.01835628,0.0009624713,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1125,1111,0.008359387,0.021147009,0.00020062528,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2140,2047,0.029655017,0.015447474,0.00071172044,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2050,2024,0.008520606,0.015666563,0.00020449454,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1101,1227,-0.072261296,0.020671485,0.0017342712,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1526,1614,-0.037417192,0.017833268,0.0008980126,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1121,1250,-0.072640084,0.020482615,0.001743362,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,721,747,-0.023646424,0.026092488,0.00056751416,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,379,-0.019660305,0.036581013,0.00047184734,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,387,366,0.03723424,0.036416754,0.00089362176,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,754,716,0.03451314,0.026066488,0.00082831533,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1196,1133,0.036115136,0.020707699,0.0008667633,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1319,1329,-0.0050419695,0.019432805,0.000121007266,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1224,1198,0.014332349,0.02031741,0.0003439764,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2114,2304,-0.057417735,0.0150200045,0.0013780256,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1962,2073,-0.03672803,0.015732042,0.00088147266,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1311,1285,0.013371707,0.019624962,0.00032092098,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1503,1429,0.033696588,0.018457433,0.00080871815,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1228,1313,-0.04466141,0.019818194,0.0010718738,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,778,-0.02714001,0.025597943,0.00065136026,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,323,363,-0.07784918,0.03806431,0.0018683804,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,396,-0.045317166,0.03609435,0.001087612,15.0,6,42
