axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1798,1859,-0.022270145,0.016532168,0.00053448346,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,904,924,-0.014607368,0.023386518,0.00035057683,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1556,1587,-0.013168476,0.0178357,0.0003160434,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,988,1039,-0.033591904,0.02219872,0.0008062057,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,936,997,-0.042132396,0.022724707,0.0010111775,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,406,438,-0.050620418,0.034377288,0.00121489,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,452,-0.06667814,0.034004066,0.0016002753,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,854,798,0.045258082,0.02457818,0.001086194,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,824,824,0.0,0.024633233,0.0,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1412,1387,0.011924915,0.018900255,0.00028619796,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,822,873,-0.040171556,0.024269702,0.00096411735,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1803,1745,0.021825418,0.016784357,0.00052381004,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1856,1750,0.039246265,0.016639967,0.0009419104,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,989,1158,-0.105092764,0.021462107,0.0025222264,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1416,-0.051915634,0.019127183,0.0012459753,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1152,1113,0.022988709,0.021006376,0.000551729,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,828,928,-0.07603152,0.023794623,0.0018247565,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,371,416,-0.07634067,0.035542127,0.001832176,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,399,-0.10076328,0.03652431,0.0024183188,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,667,669,-0.001998673,0.027358728,4.796815e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1020,931,0.060904715,0.022597708,0.0014617132,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1340,1246,0.04853081,0.019641457,0.0011647395,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,949,894,0.03984332,0.023275143,0.0009562397,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1820,1761,0.021997122,0.01670678,0.0005279309,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1762,1702,0.023125522,0.016986148,0.00055501255,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1119,-0.04629381,0.021478595,0.0011110514,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1324,1240,0.043740064,0.019729912,0.0010497615,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1192,-0.056018747,0.020873223,0.0013444499,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,781,799,-0.015210154,0.025154822,0.0003650437,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,422,364,0.098519824,0.035495292,0.0023644757,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,370,350,0.037086487,0.03724216,0.0008900757,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,604,703,-0.10112949,0.02751883,0.0024271077,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1192,1092,0.058455057,0.020888569,0.0014029214,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1303,1258,0.023459628,0.019754939,0.00056303106,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1053,0.01998299,0.021622675,0.00047959175,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1807,1787,0.00742968,0.016680112,0.00017831232,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1767,1823,-0.020826282,0.016686242,0.00049983076,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1114,1134,-0.011878233,0.02108974,0.0002850776,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1149,1282,-0.073044054,0.020227669,0.0017530574,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1184,1260,-0.04151744,0.020210393,0.0009964185,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,805,840,-0.028406668,0.024645735,0.00068176,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,431,-0.08221142,0.03497433,0.0019730742,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,354,0.04377421,0.036925633,0.001050581,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,718,716,0.001862083,0.026407342,4.468999e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1179,1109,0.040847003,0.020888602,0.0009803281,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1248,1138,0.061551753,0.020433396,0.0014772421,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1074,1133,-0.035691753,0.02127267,0.0008566021,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1871,1821,0.01808117,0.01645501,0.00043394807,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1813,1699,0.043337967,0.016858328,0.0010401112,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1082,1188,-0.062344506,0.020947944,0.0014962682,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1132,-0.029535243,0.021238491,0.00070884585,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1216,1262,-0.024784189,0.020082414,0.00059482054,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,780,915,-0.106336474,0.024151593,0.0025520753,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,436,-0.07094806,0.03466483,0.0017027534,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,313,350,-0.07450859,0.03872883,0.0017882063,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,752,690,0.057404324,0.026290609,0.0013777039,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1165,1147,0.010394482,0.020796135,0.00024946756,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1082,1025,0.0361184,0.021771295,0.0008668416,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1141,1033,0.066325784,0.021399956,0.0015918189,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1770,1599,0.06776622,0.017188976,0.0016263893,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1971,2022,-0.017052539,0.01582294,0.00040926095,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1308,1295,0.0066678734,0.019599874,0.00016002897,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1472,1547,-0.033167772,0.018189862,0.00079602655,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1252,-0.07133336,0.020458682,0.0017120007,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1257,1290,-0.017298289,0.019811645,0.00041515892,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,892,977,-0.060719445,0.023088371,0.0014572667,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,868,-0.013988383,0.024123812,0.0003357212,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1245,1060,0.10715662,0.020708885,0.0025717588,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1279,1173,0.057716977,0.020161144,0.0013852074,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1727,1680,0.01841806,0.017129326,0.00044203346,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1399,1286,0.056189135,0.019268202,0.0013485393,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1893,2045,-0.051533073,0.015914196,0.0012367938,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2059,2035,0.007826752,0.015628338,0.00018784204,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1251,1339,-0.045362927,0.01962921,0.0010887103,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1656,1848,-0.0731569,0.016848167,0.0017557656,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1211,0.025945526,0.020114318,0.00062269263,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1155,1189,-0.01936598,0.020650936,0.00046478352,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,594,568,0.029873451,0.02932264,0.00071696285,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,619,-0.0010793157,0.028432488,2.5903577e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1120,1091,0.017511664,0.02126371,0.00042027995,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1356,1299,0.028663453,0.019399442,0.0006879229,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1866,1677,0.07122112,0.016757535,0.001709307,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1253,1253,0.0,0.019976042,0.0,135.0,10,22
