axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1946,1994,-0.016265342,0.015929217,0.00039036822,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1193,1072,0.071323946,0.020958414,0.0017117747,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1642,1711,-0.027474746,0.017263118,0.0006593939,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,871,0.023343777,0.023742545,0.00056025066,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,793,867,-0.059517108,0.024500525,0.0014284106,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,423,331,0.1629051,0.035931375,0.0039097224,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,375,385,-0.017567283,0.036268216,0.0004216148,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,843,850,-0.0055202567,0.024303282,0.00013248617,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,950,934,0.011338544,0.023037303,0.00027212506,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1685,1585,0.04082916,0.017472854,0.0009798998,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1053,1040,0.00829263,0.021857498,0.00019902312,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2110,2075,0.011165824,0.015457,0.00026797978,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1910,2128,-0.072078936,0.015695883,0.0017298944,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1196,1148,0.02734021,0.020647088,0.000656165,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1555,1694,-0.057119355,0.017515216,0.0013708646,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1275,-0.09717065,0.020413868,0.0023320958,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,743,749,-0.005369089,0.025888644,0.00012885814,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,372,-0.06987157,0.037516955,0.0016769177,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,392,332,0.11064476,0.036936518,0.0026554742,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,770,733,0.032867063,0.025780173,0.0007888095,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1145,1084,0.036537424,0.021166785,0.0008768982,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1465,1346,0.056520276,0.018831061,0.0013564866,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1139,1098,0.024470115,0.021136688,0.00058728276,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2170,2080,0.02827299,0.015333168,0.0006785518,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2090,2104,-0.004456745,0.015441215,0.00010696188,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1208,1259,-0.027600642,0.020125652,0.0006624154,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1454,1643,-0.0814777,0.017909482,0.001955465,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1176,1213,-0.020677771,0.02045498,0.0004962665,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,716,782,-0.05882342,0.025792379,0.0014117621,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,347,-0.0019265707,0.03798679,4.6237696e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,382,-0.035890147,0.03663816,0.00086136354,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,713,734,-0.019376215,0.02628356,0.00046502915,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1188,1115,0.042320143,0.020819187,0.0010156834,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1328,1336,-0.0040093497,0.01937445,9.6224394e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1242,1121,0.06836595,0.020523472,0.0016407827,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2009,2215,-0.06511206,0.015353786,0.0015626895,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1976,2073,-0.031984687,0.015707383,0.0007676325,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1297,1293,0.0020619512,0.019649396,4.948683e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1350,1486,-0.064025186,0.018739367,0.0015366045,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1184,1343,-0.08400595,0.019822551,0.002016143,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,749,0.00620983,0.025776466,0.00014903591,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,393,-0.031291723,0.036066722,0.00075100135,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,373,-0.031134332,0.03701908,0.00074722397,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,795,802,-0.005852094,0.025023041,0.00014045025,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1274,1162,0.061384525,0.020222813,0.0014732286,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1221,1263,-0.02257438,0.020059196,0.00054178515,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1379,1264,0.058092333,0.019418575,0.001394216,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2031,1993,0.01260793,0.015762914,0.00030259034,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2045,1938,0.03586672,0.0158349,0.00086080126,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1437,1414,0.010770821,0.018727345,0.0002584997,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1353,1463,-0.05215287,0.018818814,0.0012516689,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1223,1466,-0.12065176,0.019143458,0.0028956423,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,899,780,0.09462686,0.024295257,0.0022710445,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,416,-0.07276284,0.035506573,0.0017463082,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,371,0.046876546,0.03602128,0.0011250371,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,820,0.0040580956,0.024655482,9.7394295e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1340,1271,0.035282586,0.019558074,0.00084678206,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1332,1208,0.06517877,0.019799704,0.0015642904,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1439,1374,0.030850472,0.01884553,0.00074041134,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2005,2016,-0.0036523868,0.015769942,8.765728e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2139,1984,0.050192233,0.015554125,0.0012046136,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1339,1409,-0.03400944,0.019065155,0.0008162266,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1488,1616,-0.05505622,0.01792173,0.0013213493,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1169,-0.016183194,0.020803535,0.00038839664,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1167,1218,-0.028549595,0.020468157,0.00068519026,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,879,885,-0.004541202,0.023809278,0.00010898885,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,880,870,0.00762922,0.023903877,0.00018310128,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,999,911,0.06151308,0.022838106,0.0014763139,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1010,975,0.023541044,0.022438787,0.0005649851,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1391,1331,0.029429393,0.019158777,0.00070630544,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1299,0.040367372,0.019304542,0.0009688169,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2246,2178,0.020521635,0.015031453,0.00049251923,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2085,2246,-0.049631327,0.0151764555,0.0011911519,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1405,1357,0.02320255,0.01902266,0.0005568612,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1762,-0.046254665,0.017116407,0.001110112,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1298,-0.04905369,0.019959962,0.0011772886,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1185,-0.043030657,0.020850267,0.0010327358,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,579,0.02821457,0.029062616,0.0006771497,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,565,-0.04519597,0.030216623,0.0010847033,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,946,919,0.01932872,0.023151517,0.0004638893,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1225,1147,0.043903396,0.020512741,0.0010536815,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1682,1550,0.054528147,0.01756377,0.0013086755,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1274,0.038669445,0.01950712,0.00092806667,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2277,2329,-0.015072927,0.014732915,0.00036175025,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2437,2397,0.011047691,0.01438203,0.0002651446,-165.0,0,24
