axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1431,1410,0.009868843,0.018760448,0.00023685223,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1113,-0.030050784,0.02142272,0.0007212188,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1095,1088,0.00428117,0.02140273,0.00010274808,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,837,0.019645577,0.024256017,0.00047149387,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,872,877,-0.0038167909,0.02391123,9.160298e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1279,1152,0.069748834,0.020232454,0.001673972,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1182,1185,-0.001692159,0.020554185,4.0611816e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1569,1553,0.0068423497,0.017896717,0.0001642164,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1357,0.0019648469,0.019181142,4.7156325e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2098,2138,-0.012607303,0.015363405,0.0003025753,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2230,2292,-0.018305404,0.014868321,0.0004393297,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1234,1345,-0.0574632,0.01965876,0.0013791168,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1539,1617,-0.0329971,0.017790778,0.0007919304,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1064,1327,-0.1468569,0.020229064,0.0035245658,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1088,1132,-0.02646171,0.021216385,0.000635081,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,629,589,0.04384609,0.028625857,0.0010523062,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,574,568,0.0070146066,0.02959077,0.00016835055,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1210,1110,0.057547994,0.020726964,0.0013811518,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1238,1289,-0.026945306,0.019885644,0.00064668735,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1681,1560,0.049845334,0.017543664,0.001196288,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1282,1279,0.0015639751,0.019760352,3.7535403e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2230,2178,0.015749978,0.015060013,0.00037799947,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2291,2156,0.040530767,0.014983367,0.00097273843,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1342,1281,0.031049151,0.019516027,0.00074517966,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1552,1562,-0.0042874548,0.017919946,0.00010289891,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1173,1382,-0.10921281,0.019665226,0.0026211075,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1015,1046,-0.020081766,0.022022845,0.0004819624,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,556,585,-0.033933647,0.029587412,0.00081440754,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,534,450,0.1139731,0.031671107,0.0027353545,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1058,1058,0.0,0.02173913,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1255,1180,0.04112259,0.02024804,0.0009869422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1447,0.026231905,0.01839892,0.00062956574,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1165,1187,-0.012488306,0.020618044,0.00029971934,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2177,2175,0.00061356317,0.0151584735,1.4725516e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2135,2194,-0.01819628,0.015196175,0.00043671072,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1301,1272,0.015047917,0.01971201,0.00036115,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1585,1529,0.024009747,0.017914945,0.00057623396,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1360,1425,-0.031160638,0.018939847,0.0007478553,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,867,987,-0.08641511,0.023137556,0.0020739627,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,442,-0.06327552,0.034352444,0.0015186126,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,383,-0.03763407,0.03661121,0.0009032177,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,913,865,0.03604356,0.02370019,0.0008650454,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1271,1177,0.051266614,0.020184724,0.0012303988,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1360,1387,-0.013122703,0.01907802,0.00031494486,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1236,1282,-0.024390478,0.019922458,0.00058537145,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2175,2140,0.0108294245,0.015222435,0.0002599062,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2135,2095,0.012625187,0.0153742945,0.0003030045,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1254,1327,-0.03776183,0.019669628,0.0009062839,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1346,-0.024752388,0.019445464,0.0005940573,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1400,1388,0.005746543,0.018938538,0.00013791703,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,806,893,-0.06836661,0.024203936,0.0016407986,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,462,-0.13176505,0.034182105,0.0031623612,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,337,0.015661156,0.038287282,0.00037586773,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,751,741,0.008948482,0.025887983,0.00021476357,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1145,0.08361538,0.020161124,0.0020067692,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1141,1107,0.020192998,0.021086928,0.00048463195,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1134,0.122928776,0.019856254,0.0029502907,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2217,2135,0.02515609,0.015153679,0.00060374616,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1840,-0.014300859,0.016570868,0.0003432206,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1241,0.016994284,0.019941354,0.00040786283,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1032,-0.0012949695,0.022021927,3.1079268e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,976,1178,-0.12520562,0.021376967,0.0030049349,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,669,706,-0.03592669,0.026950585,0.00086224056,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,480,-0.05352026,0.032868225,0.0012844863,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,351,0.0937232,0.03623353,0.0022493568,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,700,0.043365814,0.026263764,0.0010407795,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1150,-0.024833819,0.02103798,0.00059601164,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,977,0.0155324275,0.022487659,0.00037277828,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1222,-0.034176216,0.020473128,0.0008202292,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1684,1751,-0.026041515,0.017056476,0.0006249964,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1844,0.036274515,0.016230699,0.00087058835,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1107,1169,-0.036369525,0.020947224,0.0008728686,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1107,1134,-0.016085703,0.021121409,0.00038605687,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1372,-0.0903929,0.019644992,0.0021694298,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,743,818,-0.064147025,0.025258245,0.0015395286,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,209,-0.10694707,0.050541315,0.0025667297,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,186,-0.26187113,0.054725964,0.006284907,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,680,683,-0.002938621,0.027086332,7.0526905e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1358,1211,0.07639614,0.019671926,0.0018335073,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1188,1115,0.042320143,0.020819187,0.0010156834,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1053,-0.006369816,0.02184216,0.00015287558,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1926,1860,0.023274561,0.016247705,0.00055858947,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1809,1834,-0.009162184,0.016567318,0.00021989242,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,999,-0.037792712,0.02267009,0.0009070251,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1231,0.043542013,0.019803595,0.0010450083,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1107,1167,-0.03522727,0.020957291,0.00084545446,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,822,-0.022293175,0.024862057,0.0005350362,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,346,-0.009716983,0.03815058,0.0002332076,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,334,324,0.020290479,0.038976032,0.0004869715,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,797,761,0.030849863,0.02532267,0.00074039673,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1032,1018,0.009117848,0.022085387,0.00021882835,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1149,1200,-0.028987138,0.020624146,0.0006956913,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,887,0.08392948,0.022902856,0.0020143075,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1841,1816,0.009127108,0.01653558,0.0002190506,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1725,1716,0.0034920142,0.017047277,8.380834e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,957,990,-0.022629041,0.022657176,0.000543097,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1264,1384,-0.06050363,0.01939745,0.0014520872,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1006,-0.04244976,0.022625128,0.0010187943,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,933,-0.10412496,0.023904754,0.0024989992,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,507,548,-0.051885925,0.030745983,0.0012452622,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,468,434,0.050325785,0.033254165,0.0012078189,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,844,810,0.027444897,0.02457925,0.00065867754,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,880,796,0.066915,0.024371851,0.00160596,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1335,1228,0.05573825,0.019721957,0.0013377181,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,956,0.02534592,0.022644073,0.00060830207,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1851,1790,0.02236801,0.016568417,0.00053683226,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1660,1624,0.014635836,0.01744825,0.00035126007,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,891,0.019927066,0.023506852,0.0004782496,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1368,-0.0068668583,0.019166628,0.0001648046,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,877,-0.03115784,0.02414258,0.0007477882,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,853,846,0.005500762,0.024260331,0.00013201828,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,537,529,0.010019613,0.030626656,0.00024047072,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,487,0.06766657,0.031147972,0.0016239977,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,897,0.036905576,0.02326515,0.0008857338,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,759,703,0.051139776,0.026119068,0.0012273546,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1140,1090,0.029935278,0.021166688,0.0007184467,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,852,0.069800146,0.023525812,0.0016752036,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1637,1566,0.029595083,0.017661648,0.000710282,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1752,1797,-0.016928742,0.016783586,0.0004062898,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,838,826,0.009628222,0.02451338,0.00023107734,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1352,1349,0.0014829101,0.019241424,3.5589845e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,941,911,0.021627108,0.023231536,0.0005190506,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,806,927,-0.09321912,0.023916934,0.0022372587,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,494,-0.11284713,0.032919846,0.002708331,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,406,0.008170829,0.034984402,0.0001960999,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,813,847,-0.027345696,0.024534857,0.00065629673,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,994,894,0.070715755,0.02295675,0.0016971781,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1244,1261,-0.00906065,0.01997921,0.0002174556,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,873,795,0.062433362,0.024437338,0.0014984007,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1804,1727,0.029114623,0.016821587,0.00069875096,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1869,1857,0.0042998823,0.016382288,0.00010319718,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,982,1067,-0.05538538,0.022057785,0.0013292491,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1204,1215,-0.0060712066,0.020331718,0.00014570897,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,999,1092,-0.05938094,0.021830112,0.0014251426,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,864,-0.058048412,0.024532223,0.001393162,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,419,-0.029307367,0.034906514,0.00070337683,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,328,0.09630945,0.037434045,0.002311427,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,854,770,0.0690576,0.024755344,0.0016573824,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1117,976,0.08994314,0.021769656,0.0021586353,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1177,1182,-0.0028298292,0.020588955,6.7915906e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1079,1009,0.044759553,0.021862471,0.0010742293,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1814,1896,-0.029509248,0.016410578,0.000708222,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1788,1694,0.036042694,0.016935708,0.0008650247,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1159,-0.028231474,0.020980408,0.0006775554,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1236,0.0064498233,0.020063892,0.00015479577,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1000,1196,-0.11916313,0.02118743,0.0028599151,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,770,-0.006971872,0.025548186,0.00016732494,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,410,420,-0.016085703,0.034706015,0.00038605687,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,392,-0.056813337,0.036407348,0.00136352,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,828,766,0.051930387,0.025013212,0.0012463293,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,998,997,0.0006692298,0.022388678,1.6061515e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1101,1096,0.003038492,0.021334525,7.292381e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1080,1035,0.028406668,0.021735495,0.00068176,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1880,1807,0.026434304,0.0164631,0.0006344233,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1766,1728,0.0145204095,0.01691581,0.00034848982,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1111,1100,0.0066423556,0.021266501,0.00015941654,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1126,1196,-0.040248897,0.02073561,0.00096597354,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1059,1174,-0.068758644,0.021111865,0.0016502074,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,817,-0.03007765,0.025004322,0.0007218636,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,406,0.0065446743,0.03500625,0.00015707218,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,329,0.13003163,0.036722586,0.0031207593,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,771,-0.027391475,0.025716081,0.0006573954,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1034,983,0.033758447,0.022253558,0.00081020274,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1226,1044,0.10704434,0.020868177,0.0025690643,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1002,1012,-0.0066291634,0.022282336,0.00015909992,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1701,1643,0.023156872,0.017288225,0.00055576494,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1782,-0.0056429137,0.016785724,0.00013542993,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1157,1138,0.011053227,0.020872867,0.00026527746,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1139,1153,-0.008155144,0.020887105,0.00019572345,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1063,1227,-0.09561511,0.020801177,0.0022947628,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,717,747,-0.027358882,0.026125636,0.00065661315,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,373,-0.009008863,0.036734425,0.00021621272,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,320,327,-0.014444813,0.039309956,0.00034667552,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,781,697,0.075879246,0.025936354,0.0018211019,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,994,1028,-0.02244998,0.022233097,0.0005387995,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1064,1027,0.023624677,0.021862596,0.00056699227,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1115,1119,-0.0023905344,0.021157151,5.7372825e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1740,1710,0.011609682,0.017023982,0.00027863236,165.0,11,59
