axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,331,377,-0.08674466,0.03744064,0.0020818717,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,394,367,0.047369335,0.036209278,0.0011368641,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,917,932,-0.010831099,0.02325445,0.0002599464,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1390,1335,0.026947245,0.01914957,0.0006467339,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1496,1331,0.07792491,0.01875057,0.0018701978,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1440,1286,0.075424604,0.019098455,0.0018101905,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2649,2496,0.039703082,0.013930436,0.00095287396,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2185,2322,-0.04058366,0.014883267,0.0009740078,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1247,1269,-0.011674282,0.019934947,0.00028018278,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1140,1174,-0.01961705,0.020784268,0.00047080923,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1122,1227,-0.059679404,0.02059604,0.0014323057,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,776,0.015307033,0.025234766,0.0003673688,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,414,403,0.017975824,0.03497992,0.0004314198,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,343,0.115555756,0.03624607,0.0027733382,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,981,803,0.13321199,0.023464678,0.0031970877,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1351,1208,0.074607745,0.019713003,0.0017905859,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1306,0.004584518,0.019532684,0.00011002843,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1407,1497,-0.04137748,0.018540848,0.0009930596,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2417,2328,0.025042169,0.014512615,0.0006010121,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2159,2161,-0.0006181081,0.015214513,1.4834594e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1261,1383,-0.061605085,0.019410806,0.0014785221,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,988,1099,-0.07100987,0.02183439,0.0017042368,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1093,1130,-0.022221861,0.021204256,0.00053332467,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,739,835,-0.08143005,0.025121927,0.001954321,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,406,-0.0200267,0.035348248,0.00048064083,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,350,443,-0.15657699,0.03507304,0.0037578477,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,958,812,0.11012801,0.023624556,0.0026430723,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1218,1210,0.0043990556,0.020294176,0.00010557734,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1243,0.012238983,0.019962601,0.0002937356,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1449,1399,0.023439491,0.018733144,0.00056254776,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2270,2203,0.019998347,0.014949053,0.00047996035,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2183,2276,-0.027846055,0.014969691,0.0006683053,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1428,1373,0.02621608,0.018888356,0.00062918593,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1738,1809,-0.026724854,0.016784726,0.0006413965,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1188,1315,-0.067742474,0.019942096,0.0016258194,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1270,1314,-0.022734132,0.019667152,0.0005456192,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,769,723,0.041163016,0.025867077,0.0009879124,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,717,736,-0.017458469,0.026230164,0.00041900325,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1064,1079,-0.009345171,0.021600805,0.0002242841,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1202,1180,0.012331023,0.020487837,0.00029594454,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1662,1762,-0.0389928,0.01707665,0.0009358272,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1403,1386,0.008138017,0.018934827,0.0001953124,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2414,2528,-0.030797843,0.014218133,0.00073914824,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2321,2286,0.010143037,0.014732232,0.00024343289,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1395,-0.09207679,0.019490855,0.0022098431,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1735,1793,-0.021949144,0.016831819,0.00052677945,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1501,-0.13033831,0.018958358,0.0031281195,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1159,1161,-0.0011509599,0.020761356,2.7623037e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,607,-0.051394444,0.029209116,0.0012334667,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,573,-0.028558576,0.029841894,0.00068540586,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1156,0.025490075,0.020591076,0.0006117618,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1533,1340,0.08968914,0.018581398,0.0021525396,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1858,1839,0.006861551,0.01644618,0.00016467723,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1332,1289,0.021903805,0.019528203,0.0005256913,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2601,2539,0.016104482,0.0139464,0.00038650757,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2598,2687,-0.022483462,0.013752058,0.0005396031,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1210,1363,-0.079390734,0.019652016,0.0019053776,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1549,1602,-0.022456683,0.017810095,0.0005389604,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1369,-0.063868806,0.019522825,0.0015328514,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,1033,-0.062932365,0.022468535,0.0015103768,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,446,0.04902144,0.03282253,0.0011765147,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,510,0.0065127485,0.03123409,0.00015630596,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1286,1262,0.012575638,0.019809155,0.0003018153,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1489,1473,0.0072119567,0.018373681,0.00017308696,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1872,1955,-0.02895595,0.016158039,0.0006949428,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1419,1561,-0.0636195,0.018281473,0.0015268681,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2939,2757,0.042659875,0.013237911,0.001023837,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3038,2990,0.010631294,0.012879198,0.00025515107,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1447,1373,0.03503489,0.01881953,0.00084083737,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1425,1449,-0.011149174,0.018652182,0.00026758018,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1308,1345,-0.018620128,0.019411365,0.00044688306,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,771,843,-0.059558965,0.02484715,0.0014294152,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,435,-0.14645377,0.035329197,0.0035148906,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,410,-0.024877891,0.03523446,0.0005970694,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1068,1117,-0.02994076,0.021383537,0.00071857823,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1661,1622,0.01586032,0.017450582,0.00038064766,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1930,1794,0.04875817,0.016367348,0.0011701961,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1612,1547,0.027471472,0.017785303,0.0006593153,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3361,3193,0.034223232,0.012345035,0.0008213576,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3285,3502,-0.042687435,0.012127325,0.0010244985,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1680,1658,0.00879943,0.017307727,0.00021118633,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1289,-0.0031145727,0.01971798,7.474975e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1356,1378,-0.010743415,0.019123865,0.00025784195,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,903,978,-0.05323419,0.023024455,0.0012776206,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,491,472,0.026341803,0.032213368,0.0006322033,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,463,464,-0.0014402518,0.032844275,3.4566045e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1219,1109,0.06308526,0.020684384,0.0015140462,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1817,1712,0.03972426,0.016820204,0.0009533823,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1757,1575,0.072926365,0.017277844,0.0017502328,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2130,2048,0.026203759,0.015465595,0.00062889024,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3647,3683,-0.006557174,0.011679888,0.00015737218,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1987,2181,-0.062142998,0.015459519,0.001491432,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1417,1521,-0.047260653,0.01842844,0.0011342557,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1195,1198,-0.0016737736,0.02044222,4.017057e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1137,1283,-0.08054817,0.020261839,0.001933156,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,860,849,0.0085934745,0.024188722,0.00020624339,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,570,573,-0.0035042348,0.02957837,8.410164e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,503,484,0.025701271,0.031819835,0.00061683054,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,856,844,0.009424331,0.024252485,0.00022618394,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1334,1218,0.060686976,0.019758703,0.0014564875,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1229,1179,0.027722456,0.020370645,0.00066533894,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1481,1390,0.042318124,0.018646365,0.001015635,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2136,2027,0.03495733,0.015489282,0.00083897595,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2281,2173,0.032373656,0.014976047,0.00077696773,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1224,1261,-0.019878954,0.020056307,0.0004770949,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1298,-0.090618566,0.020198401,0.0021748457,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1338,-0.0703797,0.019784905,0.0016891127,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,657,763,-0.0996634,0.02640512,0.0023919216,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,163,-0.012400434,0.05563721,0.00029761042,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,149,0.059908938,0.056512166,0.0014378146,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,947,854,0.06894256,0.023507616,0.0016546214,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1594,1571,0.009702246,0.017774308,0.0002328539,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1406,-0.0057219146,0.018897915,0.00013732596,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1268,1327,-0.030355182,0.019621452,0.00072852435,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2345,2297,0.013805567,0.014675943,0.0003313336,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2134,2226,-0.028172119,0.015138552,0.0006761309,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1068,-0.03792571,0.021926494,0.000910217,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1311,0.001017617,0.01952171,2.4422807e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1129,1161,-0.018656608,0.020893281,0.0004477586,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,737,786,-0.042955063,0.025600534,0.0010309215,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,347,-0.058222994,0.038712554,0.0013973519,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,405,-0.03727474,0.03559877,0.0008945938,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,985,907,0.055041675,0.022955174,0.0013210002,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1422,1315,0.05219479,0.01908843,0.001252675,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1544,1504,0.017521175,0.018110309,0.0004205082,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1224,1174,0.027838062,0.020413011,0.0006681135,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2499,2333,0.04586689,0.014370743,0.0011008054,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2292,2425,-0.03764471,0.01454987,0.00090347306,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1031,1051,-0.012825298,0.021914113,0.00030780715,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1268,0.0021025408,0.01984185,5.046098e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,972,1061,-0.05844815,0.02214054,0.0014027556,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,849,-0.056551766,0.024736822,0.0013572423,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,412,391,0.034915794,0.035267714,0.0008379791,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,461,-0.05268204,0.033530086,0.0012643689,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1097,1033,0.040116087,0.021650128,0.0009627861,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1205,1134,0.040527172,0.020659886,0.00097265217,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1649,1600,0.020135598,0.017540304,0.00048325435,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1268,1258,0.0052854847,0.019896526,0.00012685164,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2683,2573,0.027941873,0.013788045,0.000670605,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2651,2588,0.016055001,0.013814012,0.00038532002,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,942,0.001415815,0.02302654,3.397956e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1177,1183,-0.0033943562,0.020584555,8.1464554e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,847,-0.04144296,0.02464949,0.0009946311,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,871,-0.033790395,0.024246845,0.0008109695,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,451,526,-0.102490805,0.031824358,0.0024597794,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,491,-0.023520134,0.03218223,0.0005644832,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,960,1074,-0.07482937,0.022110838,0.001795905,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1013,979,0.02278808,0.022399718,0.0005469139,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1710,1599,0.04478622,0.017366633,0.0010748693,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1328,1363,-0.01736491,0.019274257,0.00041675783,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3008,3084,-0.016656045,0.012810315,0.00039974507,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2503,2512,-0.0023960161,0.01412093,5.750439e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,998,966,0.021753376,0.022559345,0.00052208104,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1498,1384,0.052811563,0.018601438,0.0012674775,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,1143,-0.07788162,0.02145122,0.0018691589,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,849,961,-0.08261476,0.023424674,0.001982754,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,447,429,0.027433839,0.033774152,0.0006584121,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,464,-0.005779712,0.032897037,0.00013871309,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1043,1085,-0.026350923,0.021670222,0.00063242216,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1381,1293,0.043937914,0.019319668,0.0010545099,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1853,1802,0.01862949,0.016537922,0.00044710774,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1130,1068,0.03766016,0.021314638,0.00090384384,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2765,2801,-0.008635301,0.013403314,0.00020724723,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2269,2373,-0.029912064,0.014670775,0.0007178895,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1122,-0.021153904,0.021271834,0.00050769374,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1200,1268,-0.036785945,0.020115618,0.0008828627,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1138,-0.049899407,0.021322608,0.0011975857,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,781,885,-0.083344415,0.024414558,0.002000266,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,417,-0.031125344,0.0350115,0.00074700825,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,408,-0.042197015,0.035524238,0.0010127283,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,987,989,-0.0013513295,0.022496043,3.2431908e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1337,1304,0.016682599,0.019456081,0.00040038239,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1548,1486,0.027283136,0.018148074,0.00065479527,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1310,1294,0.008203462,0.019595886,0.00019688309,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2619,2473,0.03828094,0.014003525,0.0009187426,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2233,2240,-0.0020893794,0.0149520105,5.0145103e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1089,1217,-0.07410864,0.020767033,0.0017786074,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1274,-0.035502616,0.020059736,0.0008520628,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1114,-0.0640553,0.021643404,0.0015373272,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,762,0.024087097,0.02537629,0.0005780904,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,373,417,-0.07436075,0.035479903,0.0017846581,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,391,0.030040054,0.035339385,0.0007209613,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,988,948,0.027584989,0.022718623,0.00066203973,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1240,1245,-0.0026863448,0.020060198,6.4472275e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1415,1365,0.024012834,0.018960612,0.000576308,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1372,1316,0.027814865,0.019280456,0.0006675568,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2484,2408,0.020741746,0.014294314,0.0004978019,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2106,2134,-0.008816787,0.015356781,0.00021160289,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1239,1194,0.024693837,0.020267328,0.0005926521,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1117,1145,-0.016526604,0.021022985,0.0003966385,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1147,1124,0.013521625,0.020982234,0.000324519,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,811,-0.0158248,0.024973469,0.0003797952,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,387,-0.008680842,0.036059562,0.0002083402,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,341,0.017389322,0.03803604,0.00041734372,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,912,863,0.036856655,0.023719506,0.0008845597,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1399,1166,0.121279314,0.019599214,0.0029107037,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1403,1332,0.03465925,0.019109985,0.00083182205,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1350,1439,-0.042604912,0.018918261,0.0010225179,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2451,2346,0.029223872,0.014432102,0.0007013729,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2234,2334,-0.029227529,0.014789428,0.0007014607,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1212,1344,-0.06894952,0.019732622,0.0016547885,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1067,1187,-0.07107969,0.02100986,0.0017059125,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1006,1171,-0.10119142,0.021322386,0.002428594,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,699,-0.048495594,0.027194604,0.0011638943,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,351,-0.08067151,0.03873943,0.0019361163,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,386,-0.071036056,0.036842532,0.0017048654,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,915,827,0.06744546,0.023904843,0.001618691,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1211,1209,0.0011033996,0.02032788,2.648159e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1307,1303,0.0020461509,0.019573966,4.910762e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1407,1395,0.0057178307,0.018891169,0.00013722794,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2352,2286,0.018999027,0.01468102,0.00045597667,165.0,11,59
