axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1654,1672,-0.007225509,0.01733914,0.00017341222,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,870,909,-0.02926893,0.023698775,0.0007024543,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1578,1423,0.06895788,0.018210923,0.0016549891,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,811,886,-0.059006196,0.024232695,0.0014161487,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,842,-0.006372857,0.024426103,0.00015294856,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,359,405,-0.080386415,0.03606165,0.001929274,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,466,498,-0.044319123,0.032176185,0.001063659,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,957,898,0.042464525,0.02319723,0.0010191486,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1009,983,0.01742618,0.022402134,0.00041822833,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1856,1680,0.06645361,0.016779646,0.0015948868,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1079,975,0.06760068,0.022014316,0.0016224164,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1571,1593,-0.009283342,0.017777188,0.00022280023,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1791,1713,0.029719992,0.016885972,0.0007132798,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1061,-0.04085097,0.022019586,0.0009804233,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1334,-0.013138891,0.019453427,0.0003153334,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,976,1081,-0.06815115,0.021997431,0.0016356277,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,685,682,0.0029300223,0.027046675,7.032054e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,391,-0.087309875,0.036769718,0.002095437,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,468,345,0.20199135,0.03434861,0.0048477924,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,913,769,0.11430222,0.024223188,0.0027432533,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1189,1139,0.028675118,0.020717144,0.00068820285,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1580,1566,0.005941382,0.017828425,0.00014259317,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1049,1028,0.013498981,0.021940282,0.00032397555,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1647,1667,-0.008057414,0.017370393,0.00019337793,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1697,0.03224541,0.016947644,0.0007738898,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1093,1147,-0.03218577,0.021117909,0.0007724585,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1227,1326,-0.05177291,0.01976477,0.0012425499,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1063,1103,-0.024655836,0.02148022,0.00059174007,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,640,723,-0.081301846,0.02699678,0.0019512443,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,306,0.108252436,0.038521502,0.0025980584,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,444,357,0.14501232,0.034959786,0.0034802957,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,888,867,0.015975717,0.023867449,0.0003834172,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1139,1099,0.023862617,0.021132275,0.0005727028,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1339,1386,-0.023027645,0.019151445,0.0005526635,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1108,1091,0.010321477,0.021323783,0.00024771545,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1707,1671,0.014228563,0.017203871,0.00034148552,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1708,1718,-0.0038970036,0.01708453,9.3528084e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1098,1137,-0.023297282,0.021146737,0.00055913476,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1222,1252,-0.016189735,0.020102184,0.00038855366,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1248,-0.0945061,0.020619623,0.0022681465,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,681,656,0.024964724,0.027340025,0.0005991534,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,420,-0.05459572,0.035149164,0.0013102973,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,385,0.0,0.036037497,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,836,823,0.01046201,0.024550088,0.00025108826,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1296,1278,0.009336458,0.019709554,0.00022407499,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1348,1321,0.013506207,0.019354684,0.00032414898,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1098,1099,-0.0006076984,0.02133462,1.4584762e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1654,1589,0.026759906,0.017553793,0.0006422377,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1692,1592,0.0406551,0.017435692,0.0009757224,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1197,-0.048549578,0.020781724,0.0011651899,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1197,-0.07355186,0.020936536,0.0017652448,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1007,1213,-0.12388891,0.021060312,0.002973334,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,678,729,-0.048394304,0.026628321,0.0011614633,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,357,-0.020890823,0.03770748,0.0005013797,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,426,-0.06404603,0.034999527,0.0015371048,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,807,-0.020152656,0.0250734,0.00048366375,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1340,1282,0.029533403,0.019520646,0.0007088017,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1355,1235,0.06185854,0.019611808,0.0014846049,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1002,1089,-0.055549916,0.021834934,0.001333198,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1610,1477,0.057521895,0.017968507,0.0013805255,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2297,2246,0.014988066,0.0148347365,0.00035971357,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1371,1496,-0.05821039,0.01864443,0.0013970494,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1680,1730,-0.019576443,0.017121412,0.00046983463,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1123,0.014697418,0.020981885,0.00035273802,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,911,0.09653061,0.022459308,0.0023167345,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,681,0.13245173,0.025490643,0.0031788414,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,777,687,0.08207665,0.026047237,0.0019698394,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1120,1205,-0.048810598,0.020714315,0.0011714543,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1217,1133,0.047723208,0.020604922,0.001145357,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1753,1587,0.066355936,0.017265078,0.0015925425,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1306,1337,-0.015659673,0.01944904,0.00037583217,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2239,2290,-0.015034397,0.014857637,0.00036082554,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2178,2227,-0.014851433,0.015065348,0.0003564344,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1317,1409,-0.045058854,0.019133558,0.0010814125,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1769,1902,-0.04837104,0.016485386,0.001160905,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1285,-0.06883155,0.02017986,0.0016519572,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,946,989,-0.029669188,0.022723136,0.00071206054,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,572,-0.011773488,0.029693635,0.0002825637,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,667,608,0.06178172,0.027952103,0.0014827612,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1180,0.0073141484,0.020527663,0.00017553956,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1307,1319,-0.006101052,0.019513922,0.00014642524,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1800,1730,0.026475336,0.016825207,0.0006354081,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1361,1438,-0.03672874,0.018888846,0.0008814898,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2136,2097,0.012300832,0.015368908,0.00029521997,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2059,2055,0.0012981171,0.015590767,3.115481e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1147,1321,-0.09412874,0.02003987,0.0022590898,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1723,1583,0.05653838,0.017364142,0.0013569212,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1382,-0.09355615,0.019589746,0.0022453477,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,850,942,-0.06854378,0.02356722,0.0016450507,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,426,502,-0.10934119,0.032629788,0.0026241885,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,622,542,0.091760375,0.029186862,0.002202249,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1103,1057,0.028432973,0.021507876,0.00068239134,45.0,7,31
