axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1774,1836,-0.022929927,0.016639192,0.0005503183,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1330,-0.0005021111,0.019392813,1.2050667e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1569,1546,0.009857981,0.017916365,0.00023659153,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1203,-0.047108136,0.020720465,0.0011305952,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1011,1101,-0.05689404,0.02172446,0.001365457,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,845,945,-0.074587345,0.023570135,0.0017900963,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,780,0.03011534,0.025019955,0.0007227682,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1095,1076,0.011684549,0.02146053,0.00028042917,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1010,1020,-0.0065769134,0.022194358,0.00015784592,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1361,1259,0.0519777,0.019510208,0.0012474648,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1086,1214,-0.074301966,0.020793803,0.0017832472,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1967,1880,0.030193623,0.016115392,0.00072464696,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,2092,-0.022057267,0.015583199,0.0005293744,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1259,1246,0.0069287326,0.01997955,0.00016628958,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1749,1670,0.03084936,0.017094,0.0007403846,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1333,-0.065678544,0.019795157,0.0015762851,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1145,-0.04334002,0.021213433,0.0010401605,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,505,556,-0.064176045,0.030636992,0.0015402251,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,462,491,-0.040627796,0.032366432,0.00097506715,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,935,0.05082222,0.02265115,0.0012197333,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1200,1050,0.08900757,0.020998176,0.0021361818,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1441,1460,-0.00874428,0.018565623,0.00020986272,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1121,1103,0.010805774,0.021203486,0.00025933856,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2021,1971,0.016722362,0.01582501,0.0004013367,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2258,2334,-0.022096826,0.01475343,0.0005303238,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1294,1261,0.017244127,0.019780623,0.00041385903,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1550,1770,-0.088471375,0.017287198,0.002123313,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1303,1318,-0.0076408633,0.01953232,0.00018338072,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1041,-0.07733889,0.022474226,0.0018561333,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,394,382,0.020646084,0.035890255,0.00049550604,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,390,421,-0.05103393,0.035068993,0.0012248143,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,872,877,-0.0038167909,0.02391123,9.160298e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1184,1103,0.047286488,0.02088723,0.0011348757,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1442,1504,-0.02809811,0.018416712,0.00067435467,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1188,1170,0.010191706,0.020592332,0.00024460096,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2095,2160,-0.020395389,0.015327096,0.00048948935,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2532,2337,0.05347035,0.014310618,0.0012832885,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1307,1322,-0.007617612,0.019502582,0.00018282268,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1588,1736,-0.059445485,0.017314134,0.0014266917,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1387,1468,-0.037878875,0.018701876,0.000909093,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,999,-0.06444409,0.022857822,0.0015466581,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,343,358,-0.028568761,0.037754063,0.0006856503,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,283,287,-0.009369218,0.041883554,0.00022486123,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,782,759,0.019927066,0.025469031,0.0004782496,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1282,-0.005227539,0.019787168,0.00012546094,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1589,1598,-0.0037703235,0.017713562,9.048777e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1214,0.02482426,0.020098623,0.00059578224,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2290,2293,-0.000873956,0.01477151,2.0974945e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2300,2242,0.017049005,0.014835879,0.00040917614,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1246,1409,-0.08196741,0.019342111,0.001967218,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1402,1393,0.004299113,0.018914945,0.00010317872,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1479,1446,0.015062818,0.01848791,0.00036150764,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,972,-0.06556682,0.023180712,0.0015736037,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,387,-0.003458843,0.035990573,8.301224e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,354,-0.036817353,0.038071137,0.0008836165,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,864,797,0.053854667,0.024501037,0.001292512,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1380,1303,0.03831671,0.019291705,0.00091960107,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1312,1304,0.004082916,0.019551383,9.798998e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1427,1390,0.017536102,0.018838217,0.00042086645,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2157,2296,-0.04167545,0.014972564,0.0010002108,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1803,1698,0.040041965,0.016887117,0.00096100714,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1192,1170,0.012435434,0.020574367,0.00029845044,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1102,-0.046384227,0.021644248,0.0011132214,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1241,1260,-0.010142805,0.019994972,0.00024342732,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,728,749,-0.018982654,0.026015459,0.0004555837,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,454,435,0.028534483,0.033525266,0.0006848276,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,367,439,-0.11926572,0.034972087,0.0028623773,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,620,0.078059025,0.027471345,0.0018734166,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1071,0.01722727,0.021463754,0.0004134545,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,992,0.016614154,0.02230746,0.0003987397,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1159,0.019859316,0.020611204,0.0004766236,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1752,1830,-0.029072821,0.016701426,0.0006977477,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1959,-0.004101731,0.016000377,9.8441546e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1150,1046,0.06322942,0.02129678,0.0015175061,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1347,1376,-0.014218982,0.019161621,0.00034125557,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1327,-0.042565826,0.019700203,0.0010215798,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,745,809,-0.054985367,0.025328938,0.0013196488,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,157,-0.10059074,0.05822375,0.0024141779,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,129,0.10927975,0.059297726,0.002622714,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,738,-0.04006272,0.026395392,0.00096150534,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1267,1169,0.053711463,0.020231776,0.0012890751,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1144,1114,0.017738443,0.02104116,0.00042572262,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1014,0.023286864,0.022005305,0.00055888476,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1847,1896,-0.017478108,0.016342698,0.0004194746,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1822,1794,0.010338268,0.016628865,0.00024811845,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1058,-0.062067587,0.022195825,0.001489622,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1378,-0.026682504,0.019231036,0.0006403801,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1102,0.0024186838,0.02128135,5.8048412e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,825,-0.077931575,0.025249576,0.0018703578,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,310,-0.0021568877,0.0401933,5.1765306e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,262,262,0.0,0.0436852,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,679,0.07427613,0.02629779,0.0017826271,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1021,1013,0.005251184,0.022172699,0.00012602842,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1186,1295,-0.058656737,0.020041868,0.0014077617,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,938,922,0.011484847,0.023185415,0.00027563635,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1749,1770,-0.007967429,0.016856857,0.0001912183,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1800,1804,-0.001481813,0.016657397,3.5563513e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,947,1050,-0.06886163,0.02232435,0.0016526792,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1269,1374,-0.053040832,0.019424044,0.00127298,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,992,978,0.009488116,0.022529282,0.00022771479,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,863,-0.029247602,0.024322003,0.0007019425,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,365,419,-0.09195934,0.035562955,0.0022070243,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,329,339,-0.019986728,0.038683433,0.00047968148,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,677,0.08234587,0.026235502,0.001976301,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,874,796,0.06235859,0.024422815,0.0014966062,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1275,0.0067719375,0.019752212,0.0001625265,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,911,0.024457898,0.023204973,0.00058698957,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1719,-0.015319043,0.017150369,0.00036765702,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1832,1858,-0.009407303,0.016461432,0.00022577528,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,1007,-0.03538527,0.022562044,0.00084924645,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1435,1457,-0.010156465,0.01859424,0.00024375516,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,976,-0.0690576,0.023156503,0.0016573824,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,820,975,-0.115288354,0.023445647,0.0027669205,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,428,-0.023812963,0.03447298,0.0005715111,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,410,409,0.0016301753,0.03494278,3.9124207e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,680,738,-0.05460972,0.026516326,0.0013106333,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,841,766,0.062310837,0.024897017,0.00149546,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1237,1301,-0.033667162,0.019838458,0.0008080119,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,930,936,-0.004292969,0.023149423,0.00010303126,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1626,1623,0.0012327918,0.017543847,2.9587003e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1771,1801,-0.011213158,0.01673081,0.0002691158,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,921,948,-0.019287353,0.023126747,0.00046289648,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1551,-0.08955869,0.018472632,0.0021494087,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,944,939,0.0035451767,0.023044756,8.508424e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,748,898,-0.121668905,0.024465075,0.0029200537,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,345,359,-0.026550552,0.03767563,0.00063721323,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,321,328,-0.0144003,0.039249364,0.0003456072,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,803,714,0.078329004,0.025595924,0.0018798962,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,881,780,0.0811839,0.024455654,0.0019484137,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1244,1354,-0.056529053,0.019587789,0.0013566973,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,814,848,-0.027312791,0.02452011,0.00065550697,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1860,1754,0.039159387,0.016621593,0.0009398253,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1796,1760,0.013516334,0.01676793,0.00032439202,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,950,898,0.037568126,0.023245683,0.00090163504,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1260,1300,-0.020861147,0.019759934,0.00050066755,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1075,-0.027247213,0.021777421,0.0006539331,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,789,-0.03028449,0.025445899,0.00072682777,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,298,346,-0.099511564,0.03920993,0.0023882776,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,351,284,0.14087024,0.039288066,0.0033808858,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,659,705,-0.04502582,0.027049057,0.0010806198,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,955,954,0.0006993785,0.022887424,1.6785083e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1163,1161,0.0011489788,0.020743482,2.7575492e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,897,887,0.0074838195,0.023675023,0.00017961167,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1637,1737,-0.03957064,0.017202327,0.0009496954,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1818,1760,0.021642422,0.016713912,0.00051941816,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1175,-0.07247587,0.021125225,0.0017394209,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1186,1301,-0.061736245,0.020013954,0.0014816698,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1078,1165,-0.0517855,0.021086391,0.001242852,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,828,-0.051060766,0.025006492,0.0012254583,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,316,0.026909264,0.039360702,0.0006458223,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,285,343,-0.12330666,0.039599817,0.00295936,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,726,676,0.0476146,0.026676763,0.0011427504,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1006,960,0.031238668,0.022542195,0.000749728,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1166,1117,0.028655523,0.020920336,0.0006877326,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,1050,-0.03994209,0.02212813,0.00095861015,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1657,1747,-0.035299707,0.017129097,0.000847193,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1912,1936,-0.008327111,0.01612009,0.00019985066,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1062,0.055428896,0.021210305,0.0013302935,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1277,-0.004195172,0.019818326,0.00010068413,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1191,1141,0.028625932,0.020699399,0.00068702234,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,763,0.041536864,0.025175884,0.0009968848,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,342,-0.003915289,0.038291685,9.396693e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,315,329,-0.029024206,0.03938892,0.000696581,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,759,641,0.11253099,0.026556365,0.0027007437,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1074,1060,0.008758945,0.021646423,0.0002102147,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1189,1173,0.009043952,0.020575115,0.00021705485,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1142,1058,0.05097706,0.021292351,0.0012234494,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1737,1776,-0.014821925,0.016869927,0.0003557262,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1907,1854,0.018814415,0.016303148,0.00045154596,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1129,1248,-0.066839926,0.020465065,0.0016041582,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1332,1258,0.0381461,0.019635135,0.00091550645,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1219,1323,-0.05462305,0.019804476,0.0013109532,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,943,-0.1331221,0.023932345,0.0031949305,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,386,-0.03916333,0.036486823,0.0009399199,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,248,294,-0.11331221,0.04267703,0.002719493,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,650,716,-0.06450768,0.027000336,0.0015481843,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1186,1061,0.074272,0.021037653,0.001782528,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1110,1172,-0.036273897,0.02091974,0.0008705735,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1215,1099,0.06692877,0.020741656,0.0016062905,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1763,1824,-0.022704747,0.016692536,0.0005449139,165.0,11,59
