axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2182,2262,-0.024034446,0.014996417,0.0005768267,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1279,1224,0.029337293,0.019979406,0.000704095,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1062,1118,-0.03429649,0.021405047,0.00082311576,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1200,-0.07708235,0.020930938,0.0018499765,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,725,0.05643809,0.025659269,0.0013545142,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,407,-0.03882125,0.035529103,0.00093171,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,365,0.07099825,0.035923235,0.001703958,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,907,896,0.008145451,0.023549827,0.00019549082,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1389,1280,0.054525055,0.019327655,0.0013086013,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1313,1289,0.012314652,0.01960259,0.00029555164,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1466,1364,0.0481207,0.018776013,0.0011548968,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2505,2375,0.035566546,0.014305902,0.0008535971,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2187,2220,-0.009997446,0.015062837,0.0002399387,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1210,1309,-0.05247171,0.019896984,0.001259321,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,948,1038,-0.06050363,0.022398246,0.0014520872,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1049,1134,-0.051985633,0.021373985,0.0012476553,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,731,834,-0.087870084,0.02518023,0.002108882,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,386,-0.022867555,0.03628821,0.0005488213,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,404,-0.05505622,0.03584346,0.0013213493,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,933,817,0.08849895,0.023810776,0.0021239747,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1269,1182,0.04739081,0.020176234,0.0011373794,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1251,1216,0.018941617,0.02012971,0.0004545988,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1450,1462,-0.0055018417,0.018530952,0.0001320442,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2250,2232,0.005361901,0.014936809,0.00012868563,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2353,2285,0.019574756,0.014680857,0.00046979415,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1522,1401,0.055268124,0.01846806,0.001326435,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1865,1761,0.038293384,0.016594624,0.0009190412,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1242,1269,-0.014356059,0.01995409,0.0003445454,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1211,1276,-0.0348944,0.020039992,0.0008374656,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,804,689,0.10283861,0.02574313,0.0024681268,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,711,697,0.013275276,0.026647741,0.00031860662,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1098,1055,0.026665064,0.02154386,0.0006399615,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1290,1182,0.0583302,0.020078704,0.0013999249,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1656,1761,-0.041026313,0.017092742,0.0009846315,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1411,1352,0.028509479,0.019016605,0.0006842275,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2416,2483,-0.01825936,0.0142847905,0.00043822464,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2347,2359,-0.0034044543,0.014577113,8.17069e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1284,1375,-0.045692112,0.019372558,0.0010966107,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1738,1810,-0.027093621,0.016782193,0.0006502469,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1507,-0.12976895,0.018918328,0.003114455,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1193,1152,0.023343137,0.020644778,0.0005602353,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,609,-0.12858428,0.029752446,0.0030860228,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,533,-0.0037679588,0.030671166,9.0431015e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1238,1227,0.00595791,0.02014113,0.00014298984,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1489,1426,0.02885494,0.018513983,0.00069251854,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1844,1891,-0.016800625,0.01636038,0.000403215,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1294,1285,0.004659178,0.019691084,0.00011182028,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2555,2498,0.015060651,0.014066177,0.00036145563,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2662,2764,-0.025097966,0.013571357,0.0006023512,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1394,-0.05691957,0.019306993,0.0013660698,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1546,1581,-0.014943707,0.017880825,0.00035864898,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1291,-0.03339109,0.01991332,0.00080138614,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,905,1021,-0.080411814,0.02271241,0.0019298836,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,484,-0.008327111,0.03224018,0.00019985066,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,538,486,0.06779873,0.031178094,0.0016271697,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1280,1258,0.011573087,0.019848382,0.0002777541,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1600,1431,0.074442156,0.018113416,0.0017866117,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1913,-0.004551921,0.016194297,0.0001092461,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1515,-0.03157363,0.018371202,0.0007577671,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2846,2849,-0.0007033082,0.013251134,1.6879398e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2928,3027,-0.022195842,0.012955438,0.0005327002,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1349,1343,0.0029757356,0.019273499,7.141766e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1388,1437,-0.02315772,0.018809373,0.00055578526,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1229,1355,-0.06510228,0.019630505,0.0015624547,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,818,813,0.0040929294,0.024761068,9.823031e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,413,-0.057315476,0.03547504,0.0013755715,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,444,-0.079660706,0.034434646,0.0019118569,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1119,1150,-0.018240862,0.020989906,0.0004377807,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1639,1584,0.022783507,0.01760991,0.00054680416,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1931,1807,0.044289477,0.016340073,0.0010629474,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1616,1587,0.012088133,0.017668098,0.0002901152,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3331,3205,0.025738113,0.01236517,0.0006177147,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3306,3490,-0.036147863,0.0121224215,0.0008675487,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1695,1682,0.0051396135,0.017207934,0.00012335072,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1302,1213,0.047246557,0.019918,0.0011339174,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1291,1364,-0.036709335,0.019394336,0.00088102405,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,831,911,-0.06131405,0.02391432,0.0014715372,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,449,-0.01200102,0.033517662,0.0002880245,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,492,462,0.041984703,0.03234765,0.0010076329,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1161,1092,0.04088896,0.021050192,0.0009813351,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1858,1681,0.06677453,0.016772173,0.0016025888,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1701,1593,0.04377421,0.01740691,0.001050581,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2136,1980,0.05060197,0.015567024,0.0012144473,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3685,3619,0.012064278,0.011700057,0.0002895427,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2040,2122,-0.026304493,0.015495253,0.00063130783,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1437,1483,-0.021032609,0.018501736,0.0005047826,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1124,1209,-0.048643224,0.020678937,0.0011674374,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1087,1347,-0.14261688,0.02006215,0.003422805,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,835,836,-0.00079899066,0.024463108,1.9175775e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,606,-0.0918332,0.02957021,0.0022039968,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,503,477,0.03542138,0.031923782,0.0008501131,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,841,864,-0.018010328,0.024214046,0.00043224788,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1332,1183,0.07909817,0.019877793,0.0018983561,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1215,1221,-0.0032884567,0.020260913,7.892296e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1419,1399,0.00947561,0.018836925,0.00022741465,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2154,2093,0.019176342,0.015341895,0.0004602322,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2242,2208,0.0102008665,0.014989854,0.0002448208,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1222,1288,-0.03510657,0.019947816,0.0008425577,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1148,1258,-0.0610401,0.020348933,0.0014649624,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1190,1259,-0.03761651,0.020192873,0.0009027962,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,686,707,-0.02012734,0.026787763,0.00048305615,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,181,-0.08222107,0.05396968,0.0019733056,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,134,0.22734131,0.054184522,0.0054561915,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,906,888,0.013395787,0.023607489,0.0003214989,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1669,1607,0.025267716,0.017465835,0.0006064252,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1394,-0.016482882,0.01905281,0.0003955892,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1247,1314,-0.03492878,0.019748319,0.0008382907,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2369,2274,0.027317636,0.014670285,0.00065562327,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2179,2273,-0.028189726,0.014981311,0.0006765534,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1049,-0.038632512,0.022129267,0.0009271803,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1311,0.0030482041,0.019506767,7.31569e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1116,1145,-0.017124409,0.021027422,0.0004109858,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,798,-0.040510222,0.025387365,0.00097224535,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,311,0.02733303,0.039668962,0.0006559927,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,368,396,-0.04893086,0.036135394,0.0011743407,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,993,954,0.026743414,0.022654876,0.00064184197,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1480,1266,0.10404745,0.018979559,0.0024971387,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1518,1595,-0.03302401,0.017913213,0.00079257623,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1256,1204,0.02822191,0.020153916,0.0006773259,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2462,2382,0.02204977,0.01436456,0.0005291945,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2271,2356,-0.024526615,0.014696692,0.00058863877,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1078,1069,0.005596656,0.02158128,0.00013431974,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1271,1227,0.02351681,0.020002471,0.0005644034,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,889,1065,-0.12025587,0.022458179,0.002886141,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,761,799,-0.032521997,0.025305092,0.00078052795,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,384,-0.03569822,0.036540315,0.0008567573,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,459,-0.06882028,0.033764627,0.0016516868,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1049,981,0.044723015,0.02217263,0.0010733524,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1164,1179,-0.008547462,0.020658461,0.00020513908,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1676,1509,0.07000438,0.017675776,0.0016801051,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1304,1207,0.05157547,0.019929584,0.0012378113,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2592,2617,-0.006407724,0.013855235,0.00015378538,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2626,2798,-0.04233767,0.013565961,0.0010161041,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,948,-0.017116839,0.023109123,0.00041080415,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1220,1157,0.035385843,0.020498088,0.00084926025,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,790,801,-0.009230829,0.025069542,0.0002215399,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,806,876,-0.05556358,0.024345325,0.001333526,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,502,-0.058289774,0.032186475,0.0013989545,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,494,0.016021362,0.031618718,0.00038451268,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1116,1095,0.01268086,0.02126526,0.00030434065,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1024,945,0.053567275,0.022503661,0.0012856147,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1749,1589,0.06399585,0.017272918,0.0015359005,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1343,1311,0.016097825,0.019408558,0.0003863478,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2977,2951,0.005855761,0.012987886,0.00014053826,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2452,2571,-0.0316302,0.014102661,0.0007591248,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,962,1040,-0.052017406,0.022319252,0.0012484178,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1539,1456,0.036999807,0.01826014,0.00088799535,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,947,1114,-0.10818241,0.021898009,0.0025963779,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,841,901,-0.04598554,0.023934053,0.001103653,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,374,421,-0.078931235,0.03535569,0.0018943497,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,400,0.09025242,0.03400011,0.0021660582,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1056,1128,-0.044014733,0.021377288,0.0010563536,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1392,1291,0.050259583,0.019281484,0.00120623,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1774,1799,-0.009341684,0.01672879,0.00022420043,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1100,1105,-0.0030274682,0.021295788,7.265924e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2742,2744,-0.0004867348,0.013501191,1.1681635e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2298,2403,-0.029820658,0.014578461,0.0007156958,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1143,-0.014165659,0.021023747,0.00033997584,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1275,-0.02289983,0.019966822,0.0005495959,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1130,-0.06051856,0.0214672,0.0014524454,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,890,-0.1228632,0.024581213,0.002948717,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,394,420,-0.0426449,0.035018098,0.0010234776,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,399,446,-0.07426075,0.03430606,0.001782258,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1051,930,0.08154908,0.022392822,0.0019571779,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1366,1240,0.06455269,0.019548167,0.0015492645,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1555,1509,0.020044131,0.018062105,0.00048105916,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1266,1252,0.0074231885,0.019927837,0.00017815652,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2558,2504,0.0142426165,0.014053836,0.0003418228,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2256,2248,0.0023714271,0.014900457,5.691425e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1125,1195,-0.040283594,0.020744517,0.00096680626,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1206,1214,-0.004413598,0.020327693,0.00010592636,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1099,-0.044566553,0.0216613,0.0010695973,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,740,0.040245883,0.025578244,0.0009659012,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,405,0.009817011,0.035005316,0.00023560826,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,394,0.037863884,0.035089567,0.00090873323,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,981,909,0.050861467,0.022972414,0.0012206752,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1288,1206,0.043897074,0.020004742,0.0010535298,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1447,1346,0.04828015,0.018899824,0.0011587236,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1381,1310,0.035225958,0.019265201,0.00084542297,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2426,2388,0.01053891,0.014411953,0.00025293382,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2110,2200,-0.0278794,0.015226235,0.0006691056,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1273,1154,0.06546292,0.020255014,0.00157111,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1082,1070,0.0074448707,0.021555932,0.0001786769,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1070,1114,-0.02689789,0.021390283,0.0006455494,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,759,806,-0.04009606,0.025257679,0.0009623054,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,422,-0.08945767,0.03541335,0.002146984,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,361,0.01463138,0.037007697,0.00035115314,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,939,935,0.0028497619,0.023100078,6.8394285e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1374,1190,0.09581157,0.019657958,0.0022994776,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1418,1362,0.026894372,0.01895922,0.0006454649,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1440,1354,0.041095115,0.018902523,0.0009862828,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2477,2381,0.026383467,0.014342341,0.0006332032,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2242,2335,-0.027128153,0.014775755,0.0006510757,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1172,1305,-0.07168756,0.020040944,0.0017205013,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1021,1147,-0.077594236,0.021412088,0.0018622617,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,995,1160,-0.10222446,0.021428673,0.002453387,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,713,679,0.03261053,0.026788557,0.0007826527,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,317,-0.06399717,0.04057244,0.0015359322,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,359,-0.04220186,0.037871134,0.0010128447,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,878,880,-0.0015189004,0.023850093,3.645361e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1249,1253,-0.002134474,0.01999196,5.1227376e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1324,1292,0.016331663,0.01954894,0.0003919599,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1382,1414,-0.015280269,0.018909529,0.00036672645,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2351,2300,0.014640031,0.014661564,0.00035136077,165.0,11,59
