axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1825,1830,-0.0018264207,0.016540766,4.3834098e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,923,0.0,0.023274703,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1461,1542,-0.036012053,0.01823646,0.0008642893,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,938,1057,-0.07963835,0.022317573,0.0019113204,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,906,1023,-0.080978885,0.022693697,0.0019434933,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,447,423,0.036830716,0.033880174,0.0008839372,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,357,421,-0.10982938,0.035634853,0.002635905,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,837,785,0.04280265,0.024807122,0.0010272636,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,845,807,0.030710842,0.024591787,0.0007370602,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1428,1351,0.036993068,0.018956508,0.00088783365,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,828,807,0.017148245,0.024727331,0.00041155788,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1752,1697,0.02129059,0.017023738,0.00051097415,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1874,1833,0.014766565,0.016422579,0.00035439755,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1067,1078,-0.0068467357,0.02159117,0.00016432165,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1352,-0.042279445,0.019515423,0.0010147067,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1165,1226,-0.034061864,0.020438928,0.00081748475,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,827,877,-0.039175864,0.024206482,0.0009402208,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,380,-0.0017590427,0.036297645,4.2217027e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,320,352,-0.06357683,0.0384978,0.001525844,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,711,708,0.00282265,0.026546488,6.77436e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1009,964,0.030451143,0.022502718,0.00073082745,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1288,1230,0.030753208,0.01991896,0.000738077,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1075,928,0.09798387,0.022236409,0.0023516128,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1745,1797,-0.019600762,0.016799342,0.00047041828,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1797,1758,0.014646814,0.01677002,0.00035152354,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1014,1125,-0.06928359,0.02156998,0.0016628061,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1336,1303,0.016695242,0.019463448,0.00040068582,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1172,-0.04534792,0.020981051,0.0010883501,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,833,846,-0.010337388,0.024403462,0.00024809732,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,401,392,0.015152612,0.035506964,0.0003636627,-15.0,5,29
