axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,833,908,-0.05751494,0.023926606,0.0013803586,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,404,-0.082457736,0.036126524,0.0019789857,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,326,400,-0.13608594,0.036768217,0.0032660626,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,763,747,0.014146898,0.025731675,0.00033952555,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1111,1097,0.008465393,0.021280652,0.00020316945,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1156,1090,0.039233077,0.02108437,0.00094159384,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1245,1173,0.03975524,0.020320218,0.0009541258,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1766,1891,-0.04563554,0.01651904,0.0010952529,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1794,1970,-0.06242826,0.016267741,0.0014982782,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1238,1348,-0.05679137,0.01963289,0.0013629929,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1550,1599,-0.020775028,0.017816398,0.00049860065,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1049,1091,-0.026203161,0.021609463,0.00062887586,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1094,1064,0.018560428,0.021522835,0.00044545028,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,851,933,-0.06136732,0.023631064,0.0014728158,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,844,839,0.003966469,0.024375556,9.519525e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1116,1046,0.043227542,0.021486517,0.001037461,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1036,952,0.056413244,0.022392347,0.0013539179,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1297,1295,0.0010301801,0.019641845,2.4724324e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1030,1152,-0.07464887,0.021348098,0.0017915729,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2006,1975,0.010396513,0.015848218,0.0002495163,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2004,2064,-0.019691939,0.01567564,0.00047260654,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1287,1272,0.007825987,0.019767491,0.0001878237,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1649,1692,-0.017183442,0.017298069,0.00041240262,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1182,1224,-0.023306219,0.02038141,0.00055934925,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1142,-0.03355761,0.021173747,0.0008053826,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,483,541,-0.075621665,0.031160519,0.00181492,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,502,0.0079313675,0.03146485,0.00019035282,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1046,961,0.056544416,0.022285938,0.001357066,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1104,1047,0.035379577,0.021548042,0.00084910984,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1493,1437,0.025517527,0.018468209,0.00061242067,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1181,1145,0.020663837,0.020730149,0.00049593206,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2072,2075,-0.0009658405,0.0155286165,2.3180171e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2218,2214,0.001204976,0.015021034,2.8919425e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1261,0.0084167905,0.019849008,0.00020200298,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1573,1790,-0.08614916,0.017179834,0.00206758,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1316,1388,-0.035550356,0.019218612,0.00085320853,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,1032,-0.04548483,0.022359908,0.0010916359,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,412,395,0.028125066,0.035187744,0.0006750016,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,370,410,-0.068467356,0.03572172,0.0016432166,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,862,0.024330087,0.023856634,0.0005839221,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1199,1181,0.010097497,0.020496957,0.00024233993,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1465,1490,-0.011295376,0.018394735,0.00027108903,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1292,1250,0.022059308,0.01982926,0.0005294234,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2139,2162,-0.007139644,0.015247696,0.00017135146,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2303,2327,-0.006920675,0.014695998,0.0001660962,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1401,-0.052493334,0.019232728,0.00125984,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1547,1701,-0.06330279,0.017511368,0.001519267,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1406,1431,-0.011765188,0.018773286,0.00028236452,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,986,1010,-0.016053468,0.02238019,0.00038528323,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,328,354,-0.050898753,0.038242348,0.0012215701,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,306,0.04835844,0.03963736,0.0011606026,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,814,730,0.0726357,0.025382105,0.0017432569,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1225,1207,0.009881597,0.020276688,0.00023715833,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1619,1569,0.020939672,0.017707026,0.00050255214,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1270,1298,-0.014557311,0.019731335,0.00034937548,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2263,2309,-0.0134329,0.014787941,0.00032238962,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2262,2281,-0.0055837897,0.014836173,0.00013401096,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1302,1361,-0.029580059,0.019369764,0.0007099214,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1315,0.002533422,0.019480867,6.080213e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1500,1463,0.01667202,0.018368505,0.0004001285,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,866,993,-0.09121001,0.023096504,0.0021890402,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,380,-0.019607808,0.03653218,0.0004705874,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,347,-0.015569837,0.03817555,0.0003736761,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,845,796,0.039866276,0.024666091,0.00095679064,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1316,1400,-0.04129217,0.019171873,0.0009910121,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1417,1297,0.059032284,0.019161833,0.0014167748,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1380,1351,0.014177331,0.019133547,0.00034025594,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2186,2256,-0.021039609,0.015000805,0.00050495064,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1796,-0.002606916,0.016701441,6.256598e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1296,1202,0.050240457,0.019982738,0.001205771,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1071,-0.028000472,0.021823628,0.00067201135,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1250,1211,0.021157833,0.020153336,0.000507788,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,753,-0.019792786,0.02595362,0.00047502687,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,415,0.05697716,0.03390661,0.0013674519,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,364,458,-0.15267721,0.03447009,0.003664253,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,621,0.061525967,0.027661195,0.0014766232,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1049,1081,-0.020058043,0.02166321,0.00048139304,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,975,932,0.030104814,0.02288905,0.0007225156,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1197,-0.0033545564,0.020463523,8.050935e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1895,1778,0.042528797,0.016485283,0.0010206911,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1900,1878,0.0077746157,0.016268814,0.00018659078,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1072,-0.0031208824,0.021621833,7.490118e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1249,1366,-0.059735477,0.019520365,0.0014336514,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1298,1326,-0.014246638,0.019519739,0.0003419193,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,751,831,-0.06751522,0.025084455,0.0016203652,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,143,-0.03349747,0.059834838,0.0008039393,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,121,0.12952593,0.060570147,0.0031086223,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,688,0.016293561,0.026789634,0.00039104547,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1153,1152,0.00057922496,0.02082881,1.3901399e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1148,1117,0.018273076,0.021008419,0.00043855383,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1033,0.019737013,0.021833139,0.0004736883,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1857,1817,0.014535802,0.016496222,0.00034885926,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1759,0.027869053,0.016676415,0.0006688573,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,966,1083,-0.07623635,0.022027403,0.0018296725,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1368,-0.049073894,0.019442707,0.0011777735,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1186,-0.051440448,0.020896647,0.0012345708,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,795,-0.08769512,0.025789278,0.0021046828,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,318,-0.05919222,0.040450994,0.0014206134,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,280,-0.014459712,0.042481486,0.0003470331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,718,0.05951604,0.025748383,0.0014283849,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1041,1024,0.010991248,0.022004614,0.00026378996,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1335,1256,0.04070782,0.019629361,0.0009769876,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1008,994,0.009336458,0.022348534,0.00022407499,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1733,1816,-0.031224124,0.016777808,0.000749379,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1704,1816,-0.042480882,0.016839782,0.0010195412,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1000,0.0026648971,0.022338273,6.395753e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1285,1339,-0.027475659,0.01951435,0.0006594158,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,998,-0.025216537,0.022586277,0.00060519687,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,876,-0.0392219,0.024220657,0.0009413256,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,414,-0.062451575,0.0354865,0.0014988378,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,347,0.009550167,0.037821747,0.00022920402,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,802,689,0.10118566,0.02576478,0.0024284557,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,925,884,0.03025962,0.023500755,0.0007262309,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1298,1240,0.030510869,0.01984047,0.0007322609,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,965,-0.004860007,0.022803694,0.00011664017,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1630,1844,-0.08224361,0.016908742,0.0019738465,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1783,-0.044890773,0.017007967,0.0010773785,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,920,1012,-0.06357683,0.022704761,0.001525844,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1352,1484,-0.062142093,0.018741602,0.0014914102,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,867,0.009935017,0.023923907,0.0002384404,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,955,981,-0.017930241,0.022723619,0.0004303258,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,377,440,-0.10295245,0.03479967,0.0024708589,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,448,395,0.083939515,0.03432028,0.0020145483,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,705,714,-0.00846795,0.026545642,0.0002032308,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,745,776,-0.027211385,0.02563153,0.00065307325,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1329,1329,0.0,0.019396462,0.0,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,961,912,0.03492822,0.023092238,0.00083827734,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1658,1656,0.00080574135,0.01737095,1.9337793e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1798,1711,0.033101987,0.016872143,0.0007944477,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,926,959,-0.02337334,0.02302638,0.00056096015,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1346,1452,-0.050579708,0.018880779,0.001213913,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,917,0.038873076,0.022990882,0.00093295384,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,850,-0.059903678,0.024747174,0.0014376882,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,391,-0.060686976,0.03649623,0.0014564875,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,334,352,-0.03503213,0.03815674,0.0008407711,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,787,715,0.064000115,0.025749795,0.0015360027,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,821,854,-0.026303727,0.024425434,0.00063128944,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1291,1321,-0.015334382,0.019564211,0.00036802515,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,861,905,-0.033264436,0.02378287,0.0007983465,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1810,1767,0.01604973,0.01671801,0.0003851935,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1694,1753,-0.022852246,0.01702809,0.0005484539,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,900,0.043068174,0.02316543,0.0010336362,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1278,-0.022845156,0.019942995,0.00054828374,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1050,0.027399717,0.021588603,0.0006575932,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,782,0.005948946,0.025229244,0.0001427747,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,280,345,-0.1388518,0.039612528,0.0033324433,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,287,278,0.021267295,0.0420608,0.00051041506,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,683,691,-0.0077735865,0.026976991,0.00018656607,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,948,921,0.019287353,0.023126747,0.00046289648,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1218,1148,0.0395004,0.020542512,0.0009480096,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,904,959,-0.039415587,0.023150265,0.0009459741,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1667,1584,0.034086257,0.01752827,0.0008180702,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1787,-0.0026200712,0.016743528,6.288171e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1115,-0.03376149,0.021430027,0.0008102758,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1290,-0.066837184,0.020129139,0.0016040924,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1106,-0.02333685,0.02144134,0.0005600844,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,897,-0.091446124,0.02430251,0.002194707,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,321,305,0.034124304,0.03994476,0.0008189833,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,303,322,-0.04058745,0.039967038,0.00097409886,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,734,682,0.04902959,0.02654274,0.0011767101,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,924,966,-0.029669188,0.02299206,0.00071206054,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1186,1128,0.033464383,0.020776626,0.00080314523,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1019,1053,-0.021908233,0.021963466,0.0005257976,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1692,1781,-0.034213964,0.016958728,0.0008211351,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1797,1862,-0.02371751,0.016527098,0.0005692202,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1161,1121,0.023402514,0.020927783,0.00056166033,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1216,1321,-0.055256963,0.01982329,0.0013261671,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1186,1181,0.002820265,0.020554133,6.7686364e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,810,782,0.023481894,0.025055826,0.00056356547,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,329,0.04509194,0.038281105,0.0010822065,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,327,0.052934013,0.038266357,0.0012704163,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,741,640,0.09764407,0.026780758,0.0023434577,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1085,1075,0.006181081,0.021516163,0.00014834593,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1177,0.007332689,0.020553662,0.00017598455,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1176,1050,0.07557246,0.021134583,0.0018137391,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1789,1890,-0.03665302,0.016475674,0.0008796725,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1825,1919,-0.03352048,0.016333828,0.0008044915,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1274,-0.07061757,0.020277143,0.0016948218,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1220,1287,-0.035681132,0.019959342,0.0008563472,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1167,1334,-0.089149915,0.019916382,0.002139598,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,925,-0.095089145,0.023954188,0.0022821396,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,360,-0.07232679,0.03816372,0.0017358429,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,307,322,-0.031838953,0.039852396,0.00076413486,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,702,0.028842172,0.026387202,0.00069221214,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1135,1101,0.020301366,0.021143388,0.00048723278,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1200,1100,0.058048412,0.020816281,0.001393162,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1222,1134,0.049868416,0.020576507,0.001196842,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1815,1889,-0.026673434,0.016425174,0.00064016244,165.0,11,59
