axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2333,2326,0.0020059657,0.014650511,4.8143178e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,869,902,-0.024877891,0.023755068,0.0005970694,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1548,-0.009992714,0.01803836,0.00023982514,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,866,980,-0.08245013,0.023195457,0.0019788032,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,905,867,0.0286311,0.023745978,0.00068714644,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,385,434,-0.07987858,0.03483117,0.0019170861,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,458,-0.026761739,0.03335848,0.0006422817,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1085,1074,0.006802338,0.021521058,0.00016325612,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1282,1196,0.046335656,0.020067008,0.0011120557,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1907,1776,0.047488425,0.016459206,0.0011397222,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1043,984,0.03886122,0.022194479,0.00093266927,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2653,2657,-0.0010057351,0.013723109,2.4137644e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2314,2440,-0.035385843,0.014494336,0.00084926025,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1072,1091,-0.011727764,0.021500168,0.00028146635,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1375,1392,-0.008202721,0.019009942,0.00019686531,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1146,1122,0.014128184,0.02099593,0.00033907642,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,717,805,-0.07719447,0.025556114,0.0018526672,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,359,0.027321557,0.036922053,0.0006557174,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,349,0.02808794,0.037435517,0.00067411055,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,970,966,0.0027584988,0.022727186,6.620397e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1328,1266,0.03191096,0.019624282,0.00076586305,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1589,1578,0.0046372744,0.01776934,0.00011129459,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1212,1285,-0.03903215,0.01999676,0.0009367716,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2574,2425,0.03979434,0.014132347,0.0009550642,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2284,2371,-0.02495271,0.01465227,0.00059886504,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1220,1227,-0.0038192866,0.020215284,9.166288e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1218,-0.02059158,0.020412339,0.0004941979,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1151,-0.0431068,0.021156494,0.0010345633,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,778,684,0.08584177,0.026056752,0.0020602024,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,387,-0.07084276,0.036792878,0.0017002262,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,374,0.033073213,0.036088154,0.0007937571,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,989,919,0.04898215,0.022865947,0.0011755716,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1367,1332,0.01731344,0.019245688,0.00041552255,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1449,1392,0.026786858,0.018754631,0.0006428846,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1381,1323,0.028637787,0.019222882,0.0006873069,135.0,10,34
