axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1734,1744,-0.0038387391,0.016956335,9.212974e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,902,864,0.028728377,0.023786215,0.00068948104,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1492,1417,0.03442197,0.018529799,0.00082612725,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,876,892,-0.012082475,0.02378084,0.00028997942,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,847,0.0,0.024296476,0.0,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,374,0.017613634,0.036316,0.00042272723,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,463,-0.020495163,0.033106353,0.0004918839,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,958,936,0.015508181,0.022975119,0.00037219634,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1016,971,0.030236593,0.022423452,0.0007256782,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1785,1624,0.06305464,0.017093124,0.0015133114,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,1023,0.0026050995,0.022086231,6.252239e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1613,1592,0.0087480135,0.0176632,0.00020995233,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1677,1783,-0.04090232,0.016986284,0.0009816557,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1064,-0.07557246,0.022219103,0.0018137391,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1344,1393,-0.023902288,0.019109024,0.0005736549,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1030,1080,-0.03163776,0.021759119,0.0007593063,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,726,761,-0.031424996,0.0259197,0.0007541999,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,372,0.00891264,0.03653775,0.00021390336,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,422,354,0.11699448,0.035651382,0.0028078675,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,784,0.06558168,0.024572747,0.0015739603,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1153,1109,0.025970375,0.021018764,0.00062328903,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1605,1658,-0.021685876,0.017502066,0.000520461,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,1013,0.011757359,0.02211717,0.00028217662,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1651,1691,-0.015979813,0.017295826,0.00038351552,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1783,1770,0.0048850197,0.01677634,0.00011724047,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1062,1096,-0.021035152,0.021521779,0.00050484366,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1207,1354,-0.07663478,0.019702265,0.0018392347,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1018,1168,-0.091613464,0.021298287,0.0021987231,-75.0,3,27
