axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2021,2016,0.001653596,0.015738742,3.9686303e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1073,1056,0.01066084,0.021671426,0.00025586016,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1702,1708,-0.0023491732,0.017124647,5.638016e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,976,853,0.0897862,0.023288177,0.0021548688,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,784,801,-0.014319829,0.025115443,0.0003436759,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,307,0.18376562,0.036838364,0.004410375,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,362,365,-0.005509409,0.037087385,0.00013222582,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,826,787,0.03228111,0.024886075,0.0007747466,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1035,918,0.079983756,0.022555644,0.0019196102,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1776,1570,0.08219766,0.017229192,0.0019727438,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,1038,0.002567526,0.021926379,6.162062e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2057,2107,-0.016031623,0.015494902,0.00038475895,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2009,2058,-0.016085703,0.01567858,0.00038605687,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1248,1210,0.020640485,0.02016585,0.00049537164,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1614,1685,-0.028733876,0.017403215,0.000689613,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1097,1180,-0.04866685,0.020931656,0.0011680044,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,754,0.026042525,0.025490275,0.0006250206,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,358,-0.060421195,0.03813823,0.0014501087,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,324,0.068417236,0.038174275,0.0016420137,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,805,738,0.05797317,0.02541476,0.0013913561,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1173,1057,0.06944985,0.021125047,0.0016667964,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1432,1370,0.029542126,0.018883232,0.00070901104,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1154,1160,-0.0034618326,0.020788144,8.3083985e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2103,2127,-0.0075751115,0.015375079,0.00018180268,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2147,2059,0.0279339,0.0154133085,0.0006704136,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1160,1234,-0.041269172,0.020420566,0.0009904602,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1427,1659,-0.10037146,0.017910318,0.002408915,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1161,1180,-0.010836034,0.020666827,0.00026006481,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,699,771,-0.065393314,0.0260262,0.0015694395,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,318,0.06585762,0.038578298,0.0015805828,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,375,-0.038460057,0.037009634,0.00092304137,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,725,742,-0.015471662,0.026105557,0.0003713199,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1199,1145,0.030757735,0.020645037,0.00073818566,75.0,8,32
