axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,877,751,0.10333188,0.02465141,0.002479965,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,929,906,0.016734391,0.023341091,0.0004016254,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1278,1170,0.058902066,0.02017621,0.0014136496,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1021,860,0.11427606,0.022906102,0.0027426255,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1876,1831,0.016207205,0.016422212,0.00038897293,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1785,1931,-0.05245602,0.016381882,0.0012589445,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1147,-0.06340265,0.021325698,0.0015216636,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1273,1183,0.048925165,0.020154193,0.0011742039,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1043,1151,-0.06572117,0.021303048,0.001577308,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,771,807,-0.030458864,0.025161989,0.0007310127,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,415,-0.008091597,0.03481439,0.00019419832,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,308,0.10943553,0.03837271,0.0026264526,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,740,749,-0.00806986,0.02591424,0.00019367663,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1066,1010,0.03601462,0.021933326,0.0008643509,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1160,1106,0.03181647,0.020996656,0.00076359534,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1129,1068,0.037069604,0.02131996,0.0008896705,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1841,-0.042271733,0.01672393,0.0010145216,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1744,1777,-0.012513135,0.016851284,0.00030031524,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1103,1145,-0.02494429,0.021084664,0.000598663,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1121,1151,-0.01762914,0.020976273,0.00042309935,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1161,-0.034808524,0.021008471,0.00083540456,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,808,-0.057748612,0.02536582,0.0013859667,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,383,0.035625644,0.035623524,0.0008550155,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,372,-0.01268086,0.03683251,0.00030434065,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,718,0.036181938,0.026011918,0.0008683665,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1128,1057,0.04338355,0.021372985,0.0010412053,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1149,1062,0.052534994,0.021237602,0.0012608399,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1022,1084,-0.039305333,0.021773843,0.000943328,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1833,1772,0.022591379,0.016650854,0.00054219307,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1807,1745,0.023304347,0.016774345,0.0005593043,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1222,1125,0.055179384,0.020610156,0.0013243052,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1166,-0.036465656,0.020974815,0.00087517576,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1124,1210,-0.04919441,0.020673947,0.0011806659,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,757,-0.014260224,0.025834491,0.0003422454,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,406,-0.038919657,0.03557397,0.0009340718,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,310,0.11601133,0.038117357,0.002784272,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,820,750,0.059527352,0.025192969,0.0014286565,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1100,1046,0.033595584,0.021574458,0.00080629403,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1066,1053,0.00819088,0.021723008,0.00019658111,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1221,1109,0.064177126,0.020674063,0.0015402511,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1824,1809,0.0055124424,0.016590547,0.00013229862,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2026,2029,-0.0009877535,0.015703786,2.3706085e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1236,1301,-0.034206692,0.019842004,0.0008209606,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1360,1376,-0.0078076813,0.019117394,0.00018738436,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1042,0.037968263,0.021576107,0.0009112383,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1048,1069,-0.013243921,0.021732088,0.0003178541,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,860,843,0.013327615,0.024230039,0.00031986277,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,898,-0.036662154,0.023902163,0.0008798917,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1199,1124,0.043105252,0.020728676,0.001034526,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1203,1155,0.027177881,0.020585796,0.00065226917,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1622,1582,0.016668083,0.017664177,0.000400034,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1416,1323,0.04533244,0.019087862,0.0010879786,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2142,2260,-0.035789046,0.015062487,0.0008589371,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2286,2190,0.028635142,0.014940903,0.0006872434,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1261,1335,-0.038057934,0.019612499,0.0009133904,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1477,1559,-0.036060378,0.018137047,0.0008654491,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1063,1263,-0.11479909,0.020597493,0.0027551781,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1087,1110,-0.013977064,0.02133254,0.00033544953,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,646,590,0.060490575,0.028391918,0.0014517738,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,662,579,0.08929445,0.02827325,0.0021430668,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1168,1076,0.05473727,0.021078369,0.0013136945,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1289,1241,0.025330216,0.01987469,0.0006079252,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1726,1624,0.040651213,0.017263087,0.00097562914,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1244,0.08303571,0.019347683,0.001992857,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2167,2233,-0.0200267,0.015072544,0.00048064083,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2111,2212,-0.031192798,0.015201834,0.0007486272,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1252,-0.013464235,0.020082712,0.00032314163,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1603,-0.0020854631,0.017674869,5.0051116e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1350,-0.06318225,0.019655766,0.0015163741,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,981,1063,-0.053561304,0.022086948,0.0012854713,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,519,588,-0.083218455,0.029951401,0.001997243,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,455,0.028712118,0.03277777,0.0006890908,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1126,1005,0.07580888,0.021600148,0.0018194132,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1192,0.052199114,0.020049065,0.0012527788,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1559,1475,0.03696425,0.018142423,0.00088714197,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1136,1139,-0.0017605892,0.020965664,4.225414e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2143,0.007434507,0.015231735,0.00017842816,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2176,2229,-0.016063794,0.015065065,0.00038553108,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1238,0.013345797,0.01999422,0.00032029912,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1560,0.02147297,0.017754225,0.0005153513,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1362,1436,-0.03531036,0.018893188,0.0008474487,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,1029,-0.08928441,0.022677539,0.0021428259,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,434,-0.06280992,0.034662858,0.0015074381,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,363,-0.030087063,0.037512343,0.0007220895,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,913,850,0.047709666,0.023789154,0.001145032,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1191,1233,-0.023133155,0.020305676,0.00055519573,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1402,1401,0.00047631588,0.018888105,1.1431581e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1219,1242,-0.012477696,0.02015628,0.0002994647,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2206,2146,0.018406896,0.015155909,0.0004417655,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2163,2187,-0.0073661436,0.01516155,0.00017678745,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1361,-0.040948197,0.019442469,0.0009827567,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1336,1308,0.014138872,0.019445803,0.00033933294,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1368,1444,-0.03608415,0.018845577,0.0008660196,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,784,871,-0.070184216,0.024520466,0.0016844212,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,411,-0.0065286723,0.034963436,0.00015668814,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,344,0.0057964404,0.038041152,0.00013911458,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,812,846,-0.027378686,0.024549628,0.0006570885,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1254,1116,0.07774078,0.020479035,0.0018657788,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1167,1100,0.03945858,0.0209863,0.00094700593,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1339,1230,0.056647476,0.019697903,0.0013595395,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2225,2184,0.012415435,0.015059012,0.00029797046,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1775,1825,-0.018543243,0.0166638,0.00044503785,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1244,1250,-0.0032119812,0.02002394,7.708755e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,988,1031,-0.02843481,0.022246217,0.0006824354,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1010,1122,-0.07013729,0.02160407,0.001683295,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,654,678,-0.0240561,0.027391903,0.00057734636,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,470,-0.0172644,0.032821715,0.0004143456,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,346,0.10488907,0.036289234,0.0025173377,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,660,0.03735958,0.027117323,0.00089662994,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1065,1149,-0.05065471,0.021225274,0.001215713,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,945,0.055516887,0.022484137,0.0013324053,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1201,1210,-0.0049838326,0.020365544,0.000119611985,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1724,1789,-0.02470321,0.016866632,0.00059287704,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1921,1862,0.020822547,0.016255025,0.0004997411,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1120,-0.029858768,0.02135429,0.00071661046,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1126,1201,-0.04303116,0.020710917,0.0010327478,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1253,1338,-0.043799557,0.019626793,0.0010511894,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,763,798,-0.029935278,0.025299031,0.0007184467,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,188,0.024401551,0.051082395,0.00058563723,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,163,-0.055451993,0.05643637,0.0013308479,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,751,733,0.0161941,0.025955303,0.0003886584,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1296,1161,0.07335788,0.020119894,0.0017605892,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1221,1189,0.017727647,0.02036682,0.00042546354,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,1047,0.012631158,0.021747677,0.0003031478,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1925,1850,0.026525434,0.016270043,0.00063661044,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1852,1785,0.024595162,0.016576657,0.0005902839,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,1000,-0.034233678,0.022632267,0.0008216083,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1232,1199,0.018123712,0.020278517,0.00043496912,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1202,-0.07881287,0.020923486,0.0018915088,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,853,-0.045312945,0.02459301,0.0010875107,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,371,392,-0.03674624,0.03617798,0.0008819098,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,314,311,0.0064085447,0.03999918,0.00015380507,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,782,743,0.034143884,0.025592446,0.0008194532,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1101,1023,0.04902959,0.021672055,0.0011767101,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1246,1257,-0.0058674584,0.019987667,0.000140819,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1030,898,0.091408186,0.022679033,0.0021937964,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1848,1834,0.005076477,0.016479822,0.000121835445,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1699,1770,-0.027325757,0.016972102,0.00065581815,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,924,931,-0.005038164,0.02321788,0.00012091594,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1341,1364,-0.0113521665,0.019225975,0.000272452,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1015,-0.0420615,0.022521792,0.001009476,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,943,-0.16460302,0.024071883,0.0039504725,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,478,505,-0.03667148,0.03187359,0.0008801155,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,435,-0.0077174185,0.03400001,0.00018521804,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,811,0.08189932,0.023975447,0.0019655838,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,891,845,0.03537743,0.023985744,0.0008490584,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1277,1239,0.02016467,0.019932251,0.00048395208,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1049,933,0.078139834,0.022393307,0.0018753561,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1803,1789,0.0052036718,0.01668499,0.00012488812,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1637,1703,-0.02638248,0.01729719,0.0006331795,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,948,-0.0056572603,0.023013998,0.00013577424,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1435,1334,0.048698615,0.018981168,0.0011687668,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,815,898,-0.06469026,0.024110748,0.0015525663,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,891,-0.0030036299,0.023715494,7.208712e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,515,516,-0.0012949695,0.031143706,3.1079268e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,577,540,0.044224884,0.02989154,0.0010613973,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,956,936,0.014113249,0.022987735,0.00033871797,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,742,686,0.052357394,0.02642651,0.0012565774,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1187,1079,0.06363294,0.020964717,0.0015271907,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,856,836,0.015781483,0.024307804,0.0003787556,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1611,1631,-0.008236357,0.017562194,0.00019767258,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1809,0.0077046943,0.016576624,0.00018491267,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,850,-0.01911857,0.024422133,0.00045884566,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1374,1269,0.053040832,0.019424044,0.00127298,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,872,973,-0.07308751,0.023218745,0.0017541003,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,897,-0.1051713,0.02438589,0.0025241112,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,478,-0.076798566,0.03316128,0.0018431656,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,386,446,-0.09628222,0.03450769,0.0023107734,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,877,-0.014620839,0.024005117,0.00035090014,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,928,914,0.010147442,0.02329876,0.00024353861,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1291,1292,-0.0005168848,0.019676043,1.2405235e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,844,795,0.039914925,0.024681088,0.0009579582,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1814,1734,0.030104022,0.016780747,0.00072249654,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1865,1976,-0.038583074,0.016123315,0.0009259938,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,967,1097,-0.08409145,0.02193331,0.0020181946,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1229,1220,0.004906501,0.020206932,0.000117756026,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1020,1071,-0.032563742,0.021857103,0.0007815298,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,858,-0.0007784918,0.024147257,1.8683802e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,409,383,0.043829482,0.035499305,0.0010519075,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,389,340,0.089740135,0.0368876,0.0021537633,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,840,759,0.06763239,0.024950556,0.0016231774,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1002,0.06466361,0.021745076,0.0015519267,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1193,1113,0.0463179,0.020801948,0.0011116297,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1035,962,0.04880485,0.022350803,0.0011713164,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1765,1787,-0.008269284,0.016778328,0.00019846282,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1727,1717,0.003876636,0.017039826,9.303926e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1105,-0.010963523,0.021357657,0.00026312456,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1162,1238,-0.04227859,0.020394163,0.0010146862,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,958,1201,-0.15026984,0.02127718,0.0036064761,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,810,-0.04692092,0.025250165,0.0011261022,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,401,-0.02372029,0.035613503,0.000569287,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,384,-0.043068174,0.036627762,0.0010336362,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,842,745,0.08160429,0.025018465,0.001958503,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,981,989,-0.0054217805,0.022529965,0.00013012273,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1172,1159,0.007445935,0.020711752,0.00017870245,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1070,1007,0.04049694,0.02192428,0.0009719266,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1854,1796,0.0212155,0.016548393,0.00050917204,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1747,1749,-0.0007637949,0.016912747,1.8331077e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1111,1130,-0.011319569,0.021122787,0.00027166968,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1126,1166,-0.02330041,0.02088213,0.00055920985,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1126,-0.0035666435,0.021100482,8.5599444e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,741,810,-0.059395764,0.025347006,0.0014254984,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,405,-0.023481894,0.035434287,0.00056356547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,331,0.0832082,0.037504982,0.0019969968,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,770,756,0.012248747,0.025597064,0.00029396993,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1055,986,0.045136124,0.022112388,0.001083267,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1212,1088,0.07198003,0.020797355,0.0017275207,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1068,1065,0.0018777967,0.021652289,4.506712e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1693,1761,-0.026284805,0.01700939,0.0006308353,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1715,1694,0.008224518,0.017126625,0.00019738844,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1067,0.042990047,0.021276198,0.0010317612,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1231,1236,-0.0027059452,0.020133248,6.494269e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1129,1204,-0.042920493,0.020684367,0.0010300918,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,788,-0.062057067,0.025718737,0.0014893697,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,404,404,0.0,0.035179876,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,294,0.14564875,0.038509864,0.00349557,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,746,0.041613925,0.025460286,0.0009987343,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,973,0.036048066,0.022346146,0.00086515356,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1090,1057,0.020521073,0.021577071,0.00049250573,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1095,0.05326406,0.020908382,0.0012783374,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1785,1815,-0.011125946,0.016665636,0.00026702273,165.0,11,59
