axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1384,1461,-0.03613488,0.018735925,0.0008672371,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1830,1848,-0.0065339976,0.016488642,0.00015681595,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1238,1259,-0.011228427,0.020010749,0.00026948226,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1269,-0.0345381,0.020092823,0.00082891446,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,771,722,0.04381819,0.02585549,0.0010516365,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,769,726,0.038401257,0.025843954,0.0009216302,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1018,991,0.017943287,0.022306945,0.0004306389,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1135,0.053630352,0.02053331,0.0012871284,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1647,1787,-0.05443095,0.01703945,0.0013063428,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1348,0.030959154,0.019025551,0.0007430197,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2551,2474,0.020458454,0.01410396,0.0004910029,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2263,2358,-0.02744769,0.014705113,0.00065874454,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1359,-0.03736702,0.019434163,0.00089680846,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1803,-0.0384726,0.01687852,0.0009233424,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1306,1402,-0.047330465,0.019195024,0.0011359311,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1138,1193,-0.031502035,0.020702045,0.00075604883,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,511,611,-0.118994065,0.029641958,0.0028558576,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,502,521,-0.02479683,0.031255655,0.0005951239,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1253,1206,0.025518639,0.020159477,0.00061244733,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1498,1374,0.057644177,0.018628808,0.0013834602,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1862,-0.016330553,0.016484553,0.00039193328,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1311,1362,-0.025473544,0.019335685,0.0006113651,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2532,2474,0.015468754,0.014131967,0.0003712501,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2681,2739,-0.014287191,0.013581759,0.0003428926,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1406,-0.09076541,0.019407885,0.0021783698,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1563,1642,-0.032909196,0.017654307,0.0007898207,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1300,1342,-0.02122436,0.019450722,0.00050938467,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1003,1108,-0.06640782,0.021716814,0.0015937877,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,463,-0.008707262,0.032967776,0.00020897428,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,490,473,0.02356898,0.032215595,0.00056565553,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1379,1324,0.02716657,0.019227227,0.0006519977,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1459,1415,0.02044015,0.018649442,0.00049056363,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1922,1866,0.019737685,0.016244652,0.00047370445,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1393,1476,-0.038624752,0.018655656,0.0009269941,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2891,2811,0.018731862,0.013240676,0.0004495647,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2984,2966,0.0040389984,0.012963968,9.693596e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1355,-0.021017527,0.019355802,0.00050442066,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1368,1436,-0.03237793,0.018874839,0.0007770703,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1333,1351,-0.008953816,0.019301513,0.0002148916,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,781,839,-0.04780036,0.0248168,0.0011472086,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,367,443,-0.1252699,0.03485964,0.0030064778,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,450,-0.09707023,0.034360796,0.0023296855,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1058,1099,-0.02537768,0.021524597,0.0006090643,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1762,1596,0.06600025,0.017219149,0.0015840061,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1944,1701,0.08900757,0.016497726,0.0021361818,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1502,1563,-0.02657159,0.01805641,0.0006377182,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3200,3160,0.008396939,0.012538805,0.00020152655,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3297,3557,-0.050646264,0.012063414,0.0012155103,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1678,1740,-0.024217974,0.017099624,0.0005812314,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1270,1257,0.0068684113,0.019892398,0.00016484187,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1360,1355,0.0024587726,0.019191714,5.9010545e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,868,0.0099236565,0.023910228,0.00023816776,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,490,468,0.030660225,0.032293346,0.0007358454,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,528,503,0.032374233,0.031127408,0.0007769816,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1149,1160,-0.0063604363,0.020810343,0.00015265048,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1770,1758,0.004541202,0.016835703,0.00010898885,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1717,1542,0.07169219,0.017471848,0.0017206126,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2166,2015,0.04821864,0.015447366,0.0011572475,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3719,3744,-0.004472442,0.011575478,0.00010733861,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2010,2185,-0.055696033,0.015415562,0.0013367048,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1427,1544,-0.052577678,0.018320931,0.0012618643,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1156,1151,0.002893614,0.020819696,6.944673e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1203,1190,0.0072530196,0.020441711,0.00017407247,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,815,836,-0.016982062,0.024607293,0.0004075695,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,590,612,-0.024436353,0.028834874,0.00058647245,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,503,531,-0.036153942,0.03107819,0.0008676946,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,891,826,0.050543025,0.02410235,0.0012130326,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1324,1210,0.0600643,0.019829504,0.0014415432,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1242,1153,0.04961382,0.020408547,0.0011907317,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1419,1448,-0.01350481,0.018674396,0.00032411545,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2137,2023,0.036587246,0.015493961,0.0008780939,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2095,2238,-0.044062138,0.01517692,0.0010574913,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1122,1211,-0.050932318,0.020676576,0.0012223757,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1208,1282,-0.03967807,0.020024339,0.0009522737,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1260,1342,-0.04207506,0.019586714,0.0010098014,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,658,724,-0.06376085,0.026844874,0.0015302603,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,161,0.008241441,0.055553667,0.0001977946,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,143,0.062305294,0.057622857,0.0014953271,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,902,958,-0.040196963,0.023168204,0.00096472714,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1597,1463,0.058465753,0.018046616,0.0014031781,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1322,0.0344355,0.019183924,0.000826452,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1256,1322,-0.034180563,0.019683609,0.00082033355,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2242,2351,-0.0316846,0.014748018,0.0007604304,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2237,2265,-0.008303682,0.014903294,0.00019928838,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1045,1111,-0.04087082,0.02151853,0.0009808997,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1254,1291,-0.019410294,0.01981866,0.00046584706,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1115,0.011867676,0.021080367,0.00028482423,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,790,793,-0.0025302214,0.0251338,6.0725313e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,343,-0.08486768,0.039232906,0.0020368244,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,333,0.02169313,0.03842408,0.0005206351,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,990,970,0.013623606,0.0225856,0.00032696655,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1505,1275,0.11045902,0.018850021,0.0026510165,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1510,1527,-0.00747347,0.018145354,0.00017936328,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1196,1177,0.01068991,0.020527039,0.00025655783,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2299,2252,0.013788251,0.0148219485,0.00033091803,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2413,2429,-0.004411775,0.01437088,0.0001058826,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1033,1033,0.0,0.022000616,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1219,1312,-0.049057905,0.019853208,0.0011773898,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,1082,-0.097303756,0.022160588,0.0023352902,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,843,-0.020095024,0.02453169,0.0004822806,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,418,-0.092194535,0.035607625,0.0022126688,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,462,-0.06199281,0.03358795,0.0014878274,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1075,1001,0.04759075,0.021922696,0.0011421781,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1177,1184,-0.003958405,0.020580152,9.500172e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1653,1545,0.045088258,0.017665213,0.0010821181,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1242,1241,0.00053770177,0.020068346,1.2904842e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2751,2666,0.020949721,0.013583925,0.0005027933,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2596,2623,-0.006907082,0.013841909,0.00016576998,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,1023,-0.05503521,0.022524752,0.0013208451,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1170,1247,-0.04253361,0.020322096,0.0010208066,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,787,0.041902024,0.02478516,0.0010056486,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,794,906,-0.08796042,0.024159554,0.00211105,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,483,-0.062199216,0.032851666,0.0014927812,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,511,-0.0026178698,0.031311106,6.2828876e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1047,1094,-0.02930889,0.021602552,0.0007034134,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,952,1056,-0.06914931,0.022262676,0.0016595834,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1718,1524,0.079892665,0.01750665,0.001917424,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1305,1292,0.006683279,0.0196225,0.00016039869,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3032,3035,-0.00066018465,0.01283846,1.5844433e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2501,2568,-0.017646993,0.014043366,0.00042352782,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,934,1001,-0.046228733,0.02270884,0.0011094896,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1474,1557,-0.03656035,0.01815167,0.0008774484,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1108,1036,0.044835903,0.021574993,0.0010760616,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,880,901,-0.015742494,0.023692682,0.00037781984,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,446,-0.032189876,0.03386615,0.00077255705,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,396,0.07328785,0.03445153,0.0017589085,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1046,1083,-0.023203004,0.021666823,0.0005568721,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1309,1295,0.0071780295,0.01959604,0.0001722727,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1888,1706,0.067610085,0.016642405,0.001622642,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1087,1069,0.011146587,0.021535186,0.0002675181,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2805,2694,0.026949916,0.013480325,0.000646798,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2254,2423,-0.048243355,0.014605295,0.0011578405,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1102,1153,-0.03019547,0.021048864,0.0007246913,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1199,1289,-0.048295908,0.020024778,0.0011591018,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1116,-0.020035809,0.021320637,0.00048085942,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,886,-0.07563254,0.024349373,0.001815181,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,417,-0.10535824,0.035767317,0.0025285978,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,374,433,-0.097610526,0.03503357,0.0023426525,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1013,986,0.018033048,0.022362635,0.00043279317,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1355,1288,0.0338451,0.01944028,0.00081228244,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1524,1401,0.05614323,0.018460842,0.0013474376,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1310,1333,-0.011618468,0.019450111,0.00027884325,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2493,2497,-0.0010702312,0.014156291,2.568555e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2272,2356,-0.024232829,0.014695209,0.0005815879,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1234,-0.04646307,0.02045439,0.0011151136,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1135,1249,-0.06384351,0.020439016,0.0015322443,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1055,1186,-0.07804545,0.021059709,0.0018730909,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,816,-0.045688294,0.02514738,0.0010965191,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,438,-0.08253429,0.034696747,0.001980823,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,445,421,0.037000835,0.033958115,0.00088802003,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1057,951,0.0704791,0.022260597,0.0016914984,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1301,1227,0.039081644,0.019873736,0.00093795947,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1392,1395,-0.0014371512,0.018942228,3.449163e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1329,1332,-0.0015052011,0.019385502,3.6124828e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2359,2342,0.0048281066,0.014584778,0.00011587456,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2111,2172,-0.019015158,0.015277329,0.00045636378,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1175,1198,-0.012940417,0.020526493,0.00031057,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1129,1071,0.035198446,0.021306861,0.0008447627,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1122,1083,0.023614252,0.021289947,0.00056674203,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,829,-0.060610447,0.025063934,0.0014546508,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,386,-0.065304466,0.036781806,0.0015673072,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,352,0.003782191,0.037635226,9.0772584e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,906,958,-0.037245657,0.023145981,0.0008938958,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1337,1231,0.055109825,0.019703437,0.0013226358,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1375,1348,0.013238364,0.01916188,0.00031772073,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1361,1393,-0.015513301,0.019053105,0.00037231922,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2413,2433,-0.0055101668,0.01436487,0.00013224401,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2213,2221,-0.002408865,0.015017613,5.781276e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1207,1336,-0.06772695,0.019784655,0.0016254467,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1070,1117,-0.028692424,0.02137454,0.00068861817,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1095,-0.058546443,0.021794738,0.0014051147,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,685,670,0.014779854,0.027163325,0.0003547165,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,331,0.01986776,0.038568225,0.00047682622,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,319,378,-0.11301534,0.03763503,0.0027123683,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,871,0.0091341855,0.023876304,0.00021922046,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1253,1147,0.05896751,0.020376895,0.0014152202,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1336,1221,0.060046166,0.019740142,0.001441108,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1331,1353,-0.0109435525,0.01930113,0.00026264525,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2391,2361,0.008428747,0.014505956,0.00020228993,165.0,11,59
