axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1860,1835,0.009033244,0.016450347,0.00021679787,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1006,933,0.050264716,0.022680977,0.0012063532,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1607,1586,0.00878089,0.017696355,0.00021074136,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,992,1053,-0.0398249,0.022095745,0.0009557976,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,965,997,-0.02177555,0.02257083,0.0005226132,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,458,438,0.02980164,0.033392817,0.0007152394,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,421,-0.03582012,0.034899104,0.00085968286,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,849,791,0.04721743,0.024665698,0.0011332183,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,847,776,0.05840607,0.024779852,0.0014017457,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1400,1368,0.015434837,0.019004883,0.0003704361,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,928,855,0.054662526,0.023646917,0.0013119007,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1762,1709,0.020386348,0.016970024,0.00048927235,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1895,1784,0.04028203,0.016473372,0.0009667687,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1041,-0.043709073,0.022250485,0.0010490178,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1316,-0.022174539,0.0196484,0.0005321889,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1214,1231,-0.009282998,0.020222826,0.00022279195,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,819,870,-0.04031426,0.02431263,0.0009675423,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,391,422,-0.050908383,0.035026055,0.0012218012,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,385,-0.0597812,0.03676959,0.0014347489,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,686,675,0.010790776,0.027104765,0.00025897863,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,928,0.057150293,0.022672568,0.0013716071,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1333,1231,0.05311294,0.019720938,0.0012747105,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,888,0.06779037,0.023065502,0.0016269688,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1862,1680,0.068602666,0.016762985,0.001646464,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1738,1756,-0.0068780887,0.016917191,0.00016507413,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1007,1175,-0.10279517,0.021294422,0.002467084,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1323,1309,0.007101667,0.019491538,0.00017044,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1228,-0.07948475,0.020704608,0.0019076341,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,808,794,0.011667659,0.024982689,0.0002800238,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,347,0.12232715,0.035907023,0.0029358517,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,365,0.026881479,0.036623925,0.0006451555,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,646,703,-0.056413244,0.02718328,0.0013539179,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1177,1089,0.051849067,0.020979034,0.0012443776,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1287,1171,0.063007794,0.02013007,0.0015121871,105.0,9,33
